#code        score   
2xys_114     -106.1098
2xys_127     -105.1498
2xys_398     -106.3840
2xys_410     -97.0226
2xys_414     -87.2289
2xys_417     -82.7332
2xys_420     -99.8571
2xys_424     -107.1483
2xys_443     -71.9615
2xys_491     -28.0824
2xys_494     -74.0791
2xys_499     -41.3623
2xys_533     -72.7348
2xys_541     -60.3148
2xys_554     25.8036 
2xys_567     -85.7292
2xys_572     -9.3449 
2xys_573     -78.2786
2xys_577     -28.6427
2xys_578     7.1579  
2xys_580     16.5200 
2xys_581     -14.4175
2xys_598     -22.1184
2xys_600     33.1483 
2xys_610     8.5206  
2xys_616     -2.1644 
2xys_620     -67.3975
2xys_622     -43.3711
2xys_623     17.9745 
2xys_630     -9.1247 
2xys_659     -57.4141
2xys_662     -73.9274
2xys_667     -52.2590
2xys_675     15.2415 
2xys_681     -86.2310
2xys_688     -15.3057
2xys_690     -5.0045 
2xys_695     -85.0774
2xys_703     -95.4816
2xys_707     -96.6816
2xys_725     -96.2908
2xys_735     -43.6087
2xys_737     -98.7462
2xys_742     -36.5306
2xys_743     -105.0287
2xys_747     -33.7478
2xys_748     2.8667  
2xys_750     -69.0589
2xys_759     -84.2689
2xys_760     -55.0633
2xys_763     -31.3920
2xys_782     -98.9039
2xys_793     -97.7131
2xys_801     -94.5630
2xys_826     -62.6844
2xys_831     -75.0724
2xys_848     -69.1110
2xys_855     -73.1639
2xys_876     -99.4700
2xys_927     -56.0543
2xys_937     -71.6931
2xys_940     -105.7020
2xys_941     -107.4979
2xys_953     -88.6525
2xys_ligand  -107.3912
