#code        score   
4k18_100     33.9009 
4k18_105     -62.9092
4k18_107     -60.9495
4k18_118     -51.5881
4k18_122     -34.3693
4k18_144     -61.0612
4k18_151     -46.4657
4k18_161     -65.0971
4k18_174     -47.9528
4k18_200     -58.2458
4k18_201     -60.2183
4k18_203     -54.5329
4k18_215     -36.3677
4k18_223     -64.4477
4k18_225     -51.2524
4k18_23      -68.4456
4k18_233     -51.8193
4k18_249     -43.6936
4k18_254     -52.2081
4k18_267     -47.0306
4k18_282     -50.1512
4k18_285     -42.2668
4k18_287     -48.4995
4k18_365     -68.3444
4k18_38      -56.6802
4k18_408     -61.0675
4k18_415     -19.4511
4k18_430     -39.7545
4k18_437     -40.9384
4k18_438     -27.9686
4k18_441     -16.8631
4k18_454     -25.9707
4k18_458     -34.0465
4k18_467     -21.4068
4k18_471     -52.7730
4k18_477     -40.2257
4k18_478     -47.9962
4k18_480     -41.4573
4k18_490     -67.9939
4k18_494     13.2438 
4k18_495     -22.5911
4k18_515     -28.6428
4k18_531     -21.4587
4k18_538     -21.4474
4k18_541     -31.6840
4k18_542     -27.3690
4k18_545     -25.6624
4k18_547     -31.2644
4k18_552     -7.0536 
4k18_557     -16.0329
4k18_560     -11.6883
4k18_563     -39.2346
4k18_565     -9.0799 
4k18_570     -36.1796
4k18_574     -20.6083
4k18_583     -25.7193
4k18_586     -26.6920
4k18_587     -18.8096
4k18_592     -28.8989
4k18_599     -39.9436
4k18_60      -62.4985
4k18_635     -22.9212
4k18_646     -39.3994
4k18_651     -11.2120
4k18_668     -16.1700
4k18_671     -28.1726
4k18_672     -28.9773
4k18_683     -24.6191
4k18_688     -34.2100
4k18_690     -23.7095
4k18_693     20.1807 
4k18_700     -48.8137
4k18_744     -54.9470
4k18_748     -51.2958
4k18_749     -34.3379
4k18_825     -48.2024
4k18_829     -55.2579
4k18_85      -65.2340
4k18_859     -58.5764
4k18_93      -60.9229
4k18_ligand  -56.6827
