#code        score   
1mq6_110     -53.2196
1mq6_126     -57.8409
1mq6_129     -34.6404
1mq6_134     -64.6997
1mq6_140     -43.9668
1mq6_145     -41.5854
1mq6_156     -51.3676
1mq6_174     -73.6235
1mq6_200     -57.0081
1mq6_205     -25.2686
1mq6_226     -38.3132
1mq6_266     -29.1613
1mq6_369     -56.8729
1mq6_381     -67.5067
1mq6_390     -96.3361
1mq6_391     -22.8614
1mq6_394     -60.9762
1mq6_406     8.6462  
1mq6_409     20.8807 
1mq6_411     48.6813 
1mq6_416     63.0697 
1mq6_419     33.5699 
1mq6_431     49.1048 
1mq6_432     57.1197 
1mq6_435     8.4150  
1mq6_441     25.9397 
1mq6_451     14.4148 
1mq6_453     67.3940 
1mq6_46      12.5370 
1mq6_472     86.5107 
1mq6_482     18.7364 
1mq6_486     42.2216 
1mq6_488     73.5062 
1mq6_489     56.2619 
1mq6_509     -36.5674
1mq6_519     -12.0545
1mq6_538     -4.5909 
1mq6_541     -40.1245
1mq6_552     -36.0203
1mq6_563     23.1996 
1mq6_578     -54.6464
1mq6_585     1.2540  
1mq6_586     -26.2340
1mq6_596     47.7861 
1mq6_598     -14.2442
1mq6_613     -8.9524 
1mq6_630     8.1850  
1mq6_632     -9.3325 
1mq6_645     50.6571 
1mq6_662     -8.3676 
1mq6_677     -1.7831 
1mq6_686     -0.6396 
1mq6_690     11.4061 
1mq6_691     -51.0250
1mq6_695     8.7056  
1mq6_722     -26.1296
1mq6_723     -27.1408
1mq6_748     -34.0560
1mq6_750     -11.5087
1mq6_755     -11.1529
1mq6_776     -30.1781
1mq6_777     -19.3080
1mq6_798     -20.0208
1mq6_805     -23.5017
1mq6_848     -41.2203
1mq6_854     -31.0485
1mq6_861     -60.4204
1mq6_882     -10.0927
1mq6_886     -25.5407
1mq6_889     -13.9070
1mq6_891     -35.7160
1mq6_902     -20.9793
1mq6_907     -16.8248
1mq6_909     -31.2308
1mq6_910     -27.6063
1mq6_914     -28.7622
1mq6_920     -38.7784
1mq6_931     -42.6937
1mq6_932     -1.5837 
1mq6_933     -41.9833
1mq6_935     -10.7280
1mq6_951     -14.8569
1mq6_956     16.0944 
1mq6_961     -41.6453
1mq6_962     -13.5266
1mq6_967     1.6633  
1mq6_968     -68.1014
1mq6_969     -34.2649
1mq6_970     12.6698 
1mq6_974     -41.0244
1mq6_975     -18.3585
1mq6_976     -3.7727 
1mq6_977     -20.5039
1mq6_978     -26.0719
1mq6_ligand  -35.1870
