#code        score   
3ehy_106     -62.5580
3ehy_140     -64.1774
3ehy_141     -59.7211
3ehy_183     -66.9306
3ehy_229     -56.1320
3ehy_232     -66.0493
3ehy_309     -70.5761
3ehy_349     -68.8732
3ehy_376     -67.3448
3ehy_395     -71.4496
3ehy_406     -1.4586 
3ehy_407     -18.0876
3ehy_433     -10.4144
3ehy_437     -2.6600 
3ehy_443     -16.8955
3ehy_447     9.3172  
3ehy_463     -1.4454 
3ehy_471     -0.5155 
3ehy_476     2.0016  
3ehy_477     -5.9210 
3ehy_481     -31.1907
3ehy_482     9.3077  
3ehy_485     -3.6559 
3ehy_486     9.2079  
3ehy_492     -56.6579
3ehy_493     -33.5307
3ehy_495     -31.4882
3ehy_496     -45.4728
3ehy_500     -31.5204
3ehy_502     -56.5191
3ehy_509     -49.2548
3ehy_512     -44.2762
3ehy_521     -36.8980
3ehy_535     -42.1501
3ehy_537     -9.2243 
3ehy_54      -57.8369
3ehy_543     -53.3320
3ehy_545     -6.4431 
3ehy_551     -35.5414
3ehy_564     8.9800  
3ehy_570     -15.9779
3ehy_576     -38.8953
3ehy_592     -10.7033
3ehy_615     -42.7713
3ehy_619     -36.0823
3ehy_622     -32.4744
3ehy_623     -31.7971
3ehy_632     -26.2000
3ehy_637     -32.1416
3ehy_642     -23.0302
3ehy_646     -50.8910
3ehy_667     -36.4317
3ehy_668     -32.1424
3ehy_671     -27.3942
3ehy_674     -20.4559
3ehy_678     -27.8797
3ehy_685     -46.2619
3ehy_693     -56.1794
3ehy_698     -25.9960
3ehy_706     -55.0242
3ehy_719     -14.7924
3ehy_728     -11.5931
3ehy_731     -48.6438
3ehy_735     -8.8006 
3ehy_752     -37.2900
3ehy_753     -38.4035
3ehy_758     -10.1990
3ehy_759     -64.7309
3ehy_764     -5.6830 
3ehy_768     -16.4388
3ehy_769     -63.5995
3ehy_777     -60.0290
3ehy_779     -55.1790
3ehy_785     -8.7854 
3ehy_789     3.4259  
3ehy_793     -44.8923
3ehy_858     -56.6604
3ehy_919     -40.8725
3ehy_977     -49.8371
3ehy_985     -42.5788
3ehy_ligand  -66.5561
