#code        score   
3ozs_10      -68.7473
3ozs_103     -61.2823
3ozs_107     -77.3699
3ozs_11      -100.7949
3ozs_110     -45.7820
3ozs_113     -67.6712
3ozs_120     -48.6917
3ozs_123     -57.2376
3ozs_130     -91.9975
3ozs_136     -81.3109
3ozs_14      -102.0762
3ozs_149     -57.9018
3ozs_162     -60.2771
3ozs_201     -83.5725
3ozs_221     -85.4270
3ozs_224     -91.8932
3ozs_24      -88.9852
3ozs_251     -105.1454
3ozs_255     -107.1587
3ozs_269     -113.3579
3ozs_273     -56.2541
3ozs_275     -48.9362
3ozs_28      -85.0686
3ozs_307     -111.9378
3ozs_318     -85.3910
3ozs_339     -82.3521
3ozs_345     -102.0754
3ozs_346     -86.2499
3ozs_353     -87.4421
3ozs_373     -105.6839
3ozs_379     -69.8941
3ozs_389     -86.8114
3ozs_406     -15.7425
3ozs_413     28.6452 
3ozs_417     -23.4100
3ozs_430     -50.1218
3ozs_431     5.9002  
3ozs_432     -2.7500 
3ozs_439     -33.1107
3ozs_44      -107.0971
3ozs_442     15.7609 
3ozs_443     -4.6738 
3ozs_446     78.9085 
3ozs_451     -20.5127
3ozs_46      -62.3067
3ozs_465     0.6083  
3ozs_478     -21.9464
3ozs_479     -29.2724
3ozs_48      -97.9250
3ozs_480     2.9141  
3ozs_484     22.8094 
3ozs_487     -36.4205
3ozs_494     -34.4826
3ozs_496     0.0318  
3ozs_505     -38.5606
3ozs_517     -18.9711
3ozs_529     -46.6790
3ozs_531     -36.1521
3ozs_536     -64.0883
3ozs_537     -63.3023
3ozs_542     -44.8979
3ozs_546     -52.0774
3ozs_550     -42.6951
3ozs_554     -19.2905
3ozs_558     -41.9855
3ozs_559     -80.1531
3ozs_560     -57.0012
3ozs_567     -35.2802
3ozs_574     -15.1149
3ozs_575     -64.6164
3ozs_585     -24.1070
3ozs_586     -49.0158
3ozs_593     -38.0074
3ozs_596     -56.4231
3ozs_6       -97.1351
3ozs_60      -91.3679
3ozs_611     -27.9274
3ozs_63      -81.7747
3ozs_646     -36.1891
3ozs_649     -32.4078
3ozs_656     -47.2177
3ozs_659     -22.0127
3ozs_664     12.1710 
3ozs_666     -46.6813
3ozs_682     -20.1518
3ozs_72      -103.5880
3ozs_756     -83.8123
3ozs_758     -74.6555
3ozs_761     -64.1085
3ozs_764     -67.3561
3ozs_768     -71.4508
3ozs_778     -64.5781
3ozs_821     -56.7364
3ozs_83      -105.0859
3ozs_842     -61.4977
3ozs_854     -38.4036
3ozs_870     -67.0728
3ozs_882     -42.4478
3ozs_899     -90.5153
3ozs_91      -91.0382
3ozs_ligand  -108.5325
