#code        score   
1o0h_105     -60.3759
1o0h_109     -60.6123
1o0h_121     -53.0522
1o0h_122     -50.0419
1o0h_133     -55.3131
1o0h_146     -47.0917
1o0h_150     -59.0230
1o0h_153     -46.6654
1o0h_168     -77.3468
1o0h_172     -67.7099
1o0h_178     -44.4022
1o0h_187     -79.8540
1o0h_194     -88.0277
1o0h_203     -89.7374
1o0h_208     -84.1982
1o0h_209     -89.9013
1o0h_217     -85.4541
1o0h_233     -103.3406
1o0h_251     -88.7262
1o0h_253     -95.4807
1o0h_254     -99.0397
1o0h_263     -75.8912
1o0h_272     -97.7683
1o0h_280     -72.0653
1o0h_281     -78.5987
1o0h_284     -100.6840
1o0h_292     -99.2500
1o0h_313     -88.5843
1o0h_353     -100.7915
1o0h_374     -86.5324
1o0h_40      -97.9099
1o0h_418     -47.5236
1o0h_419     -54.0003
1o0h_431     -68.2239
1o0h_436     -75.2774
1o0h_439     -55.5340
1o0h_450     -65.0199
1o0h_457     -12.4802
1o0h_459     -59.4073
1o0h_463     -64.1086
1o0h_466     -63.0945
1o0h_472     -40.4423
1o0h_474     -68.2371
1o0h_482     -54.1566
1o0h_488     -63.2975
1o0h_502     -46.5746
1o0h_507     -40.0811
1o0h_511     -76.6988
1o0h_514     -78.8542
1o0h_524     -41.8358
1o0h_526     -54.6912
1o0h_530     -65.9766
1o0h_531     -62.2791
1o0h_532     -41.8249
1o0h_536     -39.8605
1o0h_539     -46.6931
1o0h_541     -54.2688
1o0h_549     -57.5126
1o0h_551     -55.8741
1o0h_563     -62.4569
1o0h_564     -44.1851
1o0h_565     -78.6578
1o0h_576     -24.6049
1o0h_586     -54.4503
1o0h_594     -45.0372
1o0h_595     -87.0352
1o0h_599     -57.2667
1o0h_600     -77.7835
1o0h_603     -47.8383
1o0h_606     -55.1926
1o0h_617     -59.8313
1o0h_618     -28.9666
1o0h_624     -45.6178
1o0h_628     -58.4239
1o0h_631     -56.2855
1o0h_637     -54.1770
1o0h_639     -63.4411
1o0h_646     -55.5854
1o0h_647     -63.8907
1o0h_658     -85.3361
1o0h_665     -62.4517
1o0h_670     -45.0041
1o0h_680     -56.3718
1o0h_684     -49.7801
1o0h_690     -34.2285
1o0h_691     -59.1315
1o0h_692     -67.5357
1o0h_78      -104.2844
1o0h_786     -49.3827
1o0h_789     -46.1545
1o0h_794     -63.0616
1o0h_821     -93.3972
1o0h_876     -91.7989
1o0h_879     -63.5833
1o0h_89      -90.7823
1o0h_909     -80.2680
1o0h_915     -89.6646
1o0h_918     -87.1479
1o0h_956     -95.8702
1o0h_968     -96.5410
1o0h_ligand  -108.9640
