#code        score   
3uo4_137     -57.9658
3uo4_203     -72.4215
3uo4_239     -32.1258
3uo4_25      -65.6221
3uo4_260     -62.9722
3uo4_273     -52.1288
3uo4_274     -48.3680
3uo4_282     -64.7326
3uo4_289     -44.2411
3uo4_293     -53.9716
3uo4_329     -68.6236
3uo4_33      -65.2532
3uo4_343     -75.6114
3uo4_346     -41.0171
3uo4_357     -81.6753
3uo4_360     -56.9628
3uo4_374     -61.3099
3uo4_381     -57.6135
3uo4_383     -54.1757
3uo4_386     -61.6896
3uo4_388     -77.2270
3uo4_422     -9.1360 
3uo4_430     -3.3230 
3uo4_435     13.1143 
3uo4_446     -60.5329
3uo4_451     3.8451  
3uo4_453     -24.4327
3uo4_462     3.6373  
3uo4_476     -7.8531 
3uo4_477     2.0193  
3uo4_485     -2.3555 
3uo4_488     -16.2750
3uo4_511     -20.2693
3uo4_517     -28.8863
3uo4_518     -13.5264
3uo4_521     3.8827  
3uo4_531     -44.1201
3uo4_533     -13.8258
3uo4_555     -22.7810
3uo4_562     -16.8443
3uo4_565     -55.7611
3uo4_566     -37.2235
3uo4_567     -43.4252
3uo4_568     -29.2022
3uo4_569     -16.4079
3uo4_571     -1.5692 
3uo4_583     -29.6407
3uo4_584     -33.2578
3uo4_59      -69.2120
3uo4_595     -11.5583
3uo4_596     -3.7312 
3uo4_605     -12.5690
3uo4_609     -23.8665
3uo4_646     -12.6210
3uo4_647     -10.8485
3uo4_658     -12.5818
3uo4_660     10.7858 
3uo4_669     -12.9481
3uo4_677     -21.2869
3uo4_678     -20.7128
3uo4_679     -31.1614
3uo4_688     -55.2203
3uo4_690     11.8317 
3uo4_691     -30.7161
3uo4_695     -32.1806
3uo4_696     5.7795  
3uo4_698     -19.2114
3uo4_710     -49.2324
3uo4_737     -22.2095
3uo4_747     -32.1102
3uo4_749     -13.0440
3uo4_750     -38.1317
3uo4_754     -8.4868 
3uo4_8       -66.6717
3uo4_820     -41.4976
3uo4_822     -30.4256
3uo4_825     -7.4893 
3uo4_831     -22.2095
3uo4_837     -9.7141 
3uo4_844     -3.6179 
3uo4_845     -15.7863
3uo4_848     -30.6561
3uo4_89      -67.1330
3uo4_942     -46.1049
3uo4_950     -30.4256
3uo4_ligand  -64.4670
