#code        score   
3myg_104     -65.9264
3myg_110     -64.3196
3myg_115     -53.9923
3myg_140     -58.7233
3myg_159     -50.6910
3myg_162     -56.3437
3myg_181     -48.3813
3myg_198     -41.1521
3myg_225     -67.6600
3myg_31      -60.4041
3myg_333     -61.8346
3myg_370     -44.1952
3myg_407     -32.9512
3myg_410     -25.1661
3myg_422     -9.0621 
3myg_427     -16.1956
3myg_435     11.0571 
3myg_438     -35.9447
3myg_447     -4.1622 
3myg_456     -15.1091
3myg_459     -16.0750
3myg_462     -21.0276
3myg_463     8.7676  
3myg_470     -11.1823
3myg_472     -0.6585 
3myg_475     -14.5729
3myg_476     -40.7106
3myg_480     -12.3994
3myg_483     -22.9952
3myg_498     -24.1817
3myg_500     -51.0761
3myg_504     -34.9166
3myg_526     -38.3054
3myg_542     -40.3126
3myg_548     -43.4781
3myg_550     -30.3171
3myg_551     -40.5339
3myg_561     -15.0345
3myg_574     -35.6681
3myg_577     -30.5425
3myg_582     -24.3715
3myg_588     -29.4214
3myg_589     -38.5807
3myg_591     -45.9358
3myg_600     -36.0803
3myg_613     -45.8249
3myg_644     -28.4051
3myg_665     6.0212  
3myg_667     -41.9814
3myg_684     -35.7763
3myg_693     -23.8375
3myg_695     4.8168  
3myg_699     -36.2067
3myg_703     -58.0596
3myg_714     -52.3475
3myg_725     -45.4553
3myg_729     -40.3707
3myg_733     -51.9968
3myg_737     -46.6788
3myg_741     -36.7935
3myg_743     -48.1094
3myg_745     -33.7853
3myg_756     -41.7020
3myg_761     -45.9649
3myg_762     -49.3823
3myg_764     -35.0447
3myg_767     -28.5427
3myg_768     -20.3587
3myg_769     -37.1513
3myg_780     -42.8992
3myg_782     -18.3297
3myg_783     -25.2434
3myg_784     -39.2977
3myg_788     -17.6170
3myg_792     -8.4980 
3myg_794     -43.0654
3myg_803     -54.0947
3myg_840     -57.0828
3myg_841     -54.6874
3myg_846     -40.0688
3myg_850     -34.9768
3myg_867     -34.8260
3myg_875     -44.1613
3myg_882     -18.5126
3myg_884     -15.6550
3myg_886     -44.7021
3myg_887     -31.0328
3myg_890     -47.7879
3myg_894     -24.7609
3myg_900     -54.5534
3myg_902     -48.6916
3myg_905     -52.7959
3myg_913     -52.0266
3myg_923     -51.0783
3myg_925     -57.3424
3myg_947     -47.1879
3myg_965     -50.9176
3myg_974     -45.1761
3myg_980     -35.3351
3myg_994     -45.3636
3myg_ligand  -60.7191
