#code        score   
1g2k_209     -41.7931
1g2k_225     -60.1675
1g2k_242     -66.8207
1g2k_247     -63.8757
1g2k_248     -32.2241
1g2k_265     -51.9508
1g2k_271     -58.5601
1g2k_283     -54.7084
1g2k_290     -53.9752
1g2k_294     -47.9328
1g2k_295     -43.6925
1g2k_306     -34.3221
1g2k_328     -67.7460
1g2k_403     38.5283 
1g2k_404     20.2408 
1g2k_408     42.7164 
1g2k_417     78.1933 
1g2k_420     76.3093 
1g2k_436     47.9498 
1g2k_454     66.4005 
1g2k_456     67.7955 
1g2k_458     116.6831
1g2k_460     84.1084 
1g2k_462     127.7064
1g2k_466     69.1834 
1g2k_467     188.4731
1g2k_468     85.9821 
1g2k_469     101.2685
1g2k_473     28.4744 
1g2k_475     114.0522
1g2k_482     4.1309  
1g2k_487     35.4068 
1g2k_497     77.8478 
1g2k_502     -5.2794 
1g2k_504     -3.0634 
1g2k_516     -17.7814
1g2k_52      -74.6507
1g2k_520     46.3706 
1g2k_521     -44.0091
1g2k_530     15.3845 
1g2k_543     26.3057 
1g2k_546     -2.3857 
1g2k_551     49.0549 
1g2k_556     23.5906 
1g2k_565     23.8991 
1g2k_566     21.9611 
1g2k_568     20.8526 
1g2k_569     36.3876 
1g2k_573     36.4984 
1g2k_582     -7.0033 
1g2k_584     73.5581 
1g2k_588     -6.7408 
1g2k_589     -10.1875
1g2k_590     35.9097 
1g2k_591     34.4492 
1g2k_592     19.8236 
1g2k_597     10.9999 
1g2k_598     49.3000 
1g2k_600     10.6770 
1g2k_606     -5.0028 
1g2k_607     31.7391 
1g2k_610     34.1921 
1g2k_617     18.8000 
1g2k_621     25.1475 
1g2k_624     10.9348 
1g2k_625     0.6355  
1g2k_639     37.3511 
1g2k_640     2.5163  
1g2k_644     56.5036 
1g2k_645     32.1547 
1g2k_646     48.4941 
1g2k_649     4.9466  
1g2k_650     -2.9917 
1g2k_652     64.6309 
1g2k_654     -18.8358
1g2k_663     -2.5464 
1g2k_668     8.1701  
1g2k_670     -16.2266
1g2k_673     -19.6340
1g2k_675     55.5191 
1g2k_677     76.4166 
1g2k_679     -2.9459 
1g2k_683     51.0950 
1g2k_684     7.2495  
1g2k_690     -23.4247
1g2k_705     -10.8036
1g2k_736     -22.1325
1g2k_737     -34.0410
1g2k_74      -75.4408
1g2k_762     -12.3593
1g2k_771     -40.2583
1g2k_874     -43.7882
1g2k_900     -54.5355
1g2k_98      -37.1067
1g2k_ligand  -76.9497
