#code        score   
1yc1_130     0.1229  
1yc1_134     -13.6754
1yc1_14      -11.8176
1yc1_159     -19.2029
1yc1_196     -15.5791
1yc1_199     -11.8238
1yc1_205     -8.1157 
1yc1_214     -7.1692 
1yc1_220     -5.2321 
1yc1_246     0.8016  
1yc1_254     -1.0653 
1yc1_281     -0.3697 
1yc1_289     -7.2665 
1yc1_29      -6.6860 
1yc1_293     -7.8497 
1yc1_296     -1.9897 
1yc1_314     -11.7153
1yc1_352     -14.7749
1yc1_376     -15.2993
1yc1_38      -4.6086 
1yc1_401     42.3619 
1yc1_403     43.4718 
1yc1_407     12.7579 
1yc1_412     43.2734 
1yc1_413     23.4352 
1yc1_415     2.4092  
1yc1_421     19.9726 
1yc1_428     34.7104 
1yc1_429     21.2181 
1yc1_431     20.8884 
1yc1_437     23.2552 
1yc1_440     24.0306 
1yc1_441     18.6679 
1yc1_447     66.3598 
1yc1_471     13.0156 
1yc1_480     28.2786 
1yc1_483     22.6561 
1yc1_485     15.3707 
1yc1_486     37.1798 
1yc1_487     38.3426 
1yc1_492     15.6372 
1yc1_496     27.8272 
1yc1_5       -6.4681 
1yc1_512     47.1195 
1yc1_516     46.1711 
1yc1_521     27.7723 
1yc1_523     -12.8956
1yc1_528     28.7132 
1yc1_536     18.2677 
1yc1_542     37.3236 
1yc1_546     0.6879  
1yc1_549     4.5498  
1yc1_557     58.9700 
1yc1_564     24.0431 
1yc1_570     8.0125  
1yc1_573     5.5238  
1yc1_581     -8.3763 
1yc1_582     44.7735 
1yc1_584     26.6850 
1yc1_610     -1.8421 
1yc1_612     21.5598 
1yc1_616     13.2889 
1yc1_622     5.9596  
1yc1_630     9.0060  
1yc1_634     13.7356 
1yc1_635     -10.1562
1yc1_636     19.5641 
1yc1_642     30.0267 
1yc1_644     17.4672 
1yc1_653     29.5382 
1yc1_663     -8.8254 
1yc1_680     14.8149 
1yc1_684     12.0975 
1yc1_687     29.4939 
1yc1_688     11.1703 
1yc1_689     2.8832  
1yc1_691     1.4458  
1yc1_700     72.7102 
1yc1_765     -1.1743 
1yc1_784     -17.6329
1yc1_ligand  -21.2128
