#code        score   
2y5h_109     -80.7655
2y5h_111     -80.1869
2y5h_112     -76.2195
2y5h_116     -58.4263
2y5h_119     -47.0329
2y5h_125     -67.5900
2y5h_134     -81.4081
2y5h_137     -58.9177
2y5h_144     -86.8888
2y5h_156     -63.1865
2y5h_158     -79.2232
2y5h_162     -63.7059
2y5h_165     -43.4528
2y5h_178     -81.1755
2y5h_195     -77.3049
2y5h_196     -87.9078
2y5h_198     -30.4487
2y5h_284     -30.1377
2y5h_329     -67.3840
2y5h_342     -71.8352
2y5h_345     -74.6535
2y5h_355     -72.2234
2y5h_364     -33.9227
2y5h_387     -79.5545
2y5h_388     -71.8180
2y5h_389     -41.0563
2y5h_391     -38.5119
2y5h_394     -51.0744
2y5h_405     41.1095 
2y5h_406     -15.1577
2y5h_41      -50.1479
2y5h_410     83.4031 
2y5h_413     15.8677 
2y5h_414     -29.6049
2y5h_416     3.0255  
2y5h_420     -1.3245 
2y5h_422     -1.3060 
2y5h_432     28.1748 
2y5h_436     11.5452 
2y5h_441     -30.4353
2y5h_446     7.2817  
2y5h_449     -10.9775
2y5h_450     -22.0229
2y5h_463     -5.3196 
2y5h_468     -15.3937
2y5h_481     -28.6899
2y5h_483     34.3274 
2y5h_487     -30.1364
2y5h_494     -27.4315
2y5h_498     64.6437 
2y5h_50      -23.1184
2y5h_518     -19.0447
2y5h_520     1.7182  
2y5h_521     -6.9890 
2y5h_540     -1.2158 
2y5h_549     4.0986  
2y5h_554     -44.1650
2y5h_56      -51.0414
2y5h_580     -6.4422 
2y5h_599     26.3851 
2y5h_612     7.7772  
2y5h_614     41.2515 
2y5h_616     -17.2783
2y5h_620     17.4060 
2y5h_624     3.1161  
2y5h_630     1.8225  
2y5h_638     -33.6499
2y5h_641     -1.8448 
2y5h_644     35.3945 
2y5h_646     -35.0418
2y5h_658     20.7066 
2y5h_679     -3.1360 
2y5h_694     -3.5312 
2y5h_696     -27.4077
2y5h_703     -25.3693
2y5h_705     -27.0116
2y5h_710     -40.3013
2y5h_751     0.7900  
2y5h_757     12.9007 
2y5h_762     -26.6483
2y5h_765     -22.9753
2y5h_768     -2.6735 
2y5h_777     -25.3590
2y5h_795     -43.6641
2y5h_803     -26.1167
2y5h_831     -43.7474
2y5h_85      -53.7700
2y5h_866     -13.2457
2y5h_870     -71.2980
2y5h_885     -40.6456
2y5h_948     10.5956 
2y5h_955     -62.7823
2y5h_958     -47.2802
2y5h_973     -11.3469
2y5h_ligand  -37.0450
