#code        score   
1y6r_232     -108.4449
1y6r_288     -106.5732
1y6r_405     -63.1951
1y6r_406     -51.8062
1y6r_413     -20.3742
1y6r_419     -71.1007
1y6r_424     -54.2643
1y6r_429     -101.3588
1y6r_430     -25.1417
1y6r_434     -75.1906
1y6r_438     -53.6808
1y6r_440     -68.2402
1y6r_445     -42.8625
1y6r_450     -3.6816 
1y6r_455     -85.4351
1y6r_457     -26.2774
1y6r_463     -47.0560
1y6r_473     -66.0507
1y6r_476     -71.7682
1y6r_480     -87.2274
1y6r_481     -90.5981
1y6r_482     -53.9869
1y6r_484     -31.1170
1y6r_496     -79.2826
1y6r_510     -37.7376
1y6r_535     -55.7843
1y6r_551     -77.6123
1y6r_570     -66.5589
1y6r_572     -47.1127
1y6r_575     -70.1051
1y6r_579     -63.8175
1y6r_595     -69.5469
1y6r_603     -75.4781
1y6r_604     -71.9095
1y6r_613     -76.9804
1y6r_645     -79.5791
1y6r_650     -74.4551
1y6r_652     -66.4615
1y6r_655     -83.8646
1y6r_656     -63.6967
1y6r_657     -60.5835
1y6r_661     -44.8854
1y6r_666     -81.5480
1y6r_678     -74.1632
1y6r_694     -51.7344
1y6r_696     -65.5567
1y6r_698     -82.2443
1y6r_734     -107.5543
1y6r_806     -119.9932
1y6r_808     -116.4532
1y6r_809     -116.0946
1y6r_819     -116.0195
1y6r_858     -106.7072
1y6r_925     -108.4360
1y6r_947     -111.6067
1y6r_968     -114.2468
1y6r_ligand  -116.7637
