#code        score   
4ivc_20      -28.5621
4ivc_232     -24.6683
4ivc_32      -23.4792
4ivc_33      -22.2903
4ivc_409     -2.6537 
4ivc_411     3.9753  
4ivc_428     9.3680  
4ivc_442     6.3139  
4ivc_458     19.0008 
4ivc_466     1.5203  
4ivc_470     1.9360  
4ivc_472     14.8629 
4ivc_476     17.3957 
4ivc_478     3.0753  
4ivc_483     21.2216 
4ivc_489     25.1424 
4ivc_492     -12.3364
4ivc_498     -6.8071 
4ivc_515     17.9770 
4ivc_518     1.9193  
4ivc_528     20.9729 
4ivc_534     0.2809  
4ivc_537     -7.9605 
4ivc_543     18.1720 
4ivc_544     8.0964  
4ivc_545     6.8441  
4ivc_552     -8.0552 
4ivc_553     -10.3109
4ivc_554     0.4299  
4ivc_555     4.9449  
4ivc_560     24.1476 
4ivc_561     16.3095 
4ivc_563     7.3172  
4ivc_564     0.0425  
4ivc_571     11.2318 
4ivc_575     2.7168  
4ivc_581     -6.1729 
4ivc_582     7.6586  
4ivc_583     -13.5879
4ivc_584     0.5856  
4ivc_593     3.9265  
4ivc_596     17.0388 
4ivc_600     -6.5561 
4ivc_610     7.6307  
4ivc_612     3.1854  
4ivc_614     16.9929 
4ivc_64      -25.7861
4ivc_658     1.2344  
4ivc_679     23.5961 
4ivc_685     14.2166 
4ivc_687     8.8106  
4ivc_690     11.9197 
4ivc_695     14.4233 
4ivc_699     2.0348  
4ivc_700     8.5998  
4ivc_723     -28.4241
4ivc_740     -18.1159
4ivc_743     -7.9681 
4ivc_757     -1.3929 
4ivc_758     -4.0141 
4ivc_759     2.7558  
4ivc_760     6.2970  
4ivc_764     -0.3989 
4ivc_82      -26.4480
4ivc_831     -18.3782
4ivc_841     -23.0156
4ivc_860     -8.7966 
4ivc_862     -12.4647
4ivc_864     -16.7982
4ivc_944     -13.0980
4ivc_961     -19.4095
4ivc_ligand  -29.4330
