#code        score   
1h23_12      -136.6241
1h23_138     -111.7054
1h23_140     -105.9935
1h23_163     -149.1676
1h23_185     -140.7574
1h23_198     -135.5677
1h23_205     -134.3806
1h23_209     -89.5983
1h23_221     -93.8022
1h23_238     -133.0157
1h23_24      -81.2073
1h23_242     -43.0893
1h23_253     -110.4631
1h23_262     -93.4644
1h23_277     -94.7113
1h23_296     -106.2441
1h23_304     -152.6653
1h23_335     -127.4882
1h23_347     -147.9668
1h23_370     -161.4983
1h23_377     -168.0065
1h23_403     -86.2560
1h23_425     -71.1047
1h23_43      -113.9922
1h23_432     -75.3271
1h23_438     -30.4040
1h23_451     -60.6891
1h23_471     -93.5177
1h23_476     -21.3620
1h23_496     -82.9917
1h23_5       -92.8900
1h23_549     -26.6802
1h23_552     -96.2319
1h23_579     -43.9705
1h23_584     -78.8314
1h23_588     -49.9673
1h23_589     -64.9641
1h23_590     -7.6068 
1h23_597     -67.8801
1h23_621     -86.3236
1h23_640     -27.2348
1h23_641     -74.6546
1h23_643     -23.7647
1h23_648     -71.2943
1h23_660     -20.4901
1h23_663     -75.0680
1h23_667     -18.3365
1h23_669     -57.5588
1h23_676     -42.9971
1h23_678     -78.4957
1h23_686     -91.4682
1h23_69      -82.0904
1h23_699     -64.9184
1h23_728     -140.2986
1h23_732     -131.3312
1h23_77      -126.8265
1h23_783     -121.1523
1h23_8       -124.1992
1h23_81      -104.3715
1h23_815     -146.5145
1h23_818     -127.9506
1h23_82      -77.1788
1h23_88      -116.9339
1h23_90      -115.2777
1h23_913     -128.8900
1h23_921     -95.1664
1h23_964     -177.7099
1h23_98      -137.6912
1h23_99      -70.9789
1h23_ligand  -149.6675
