#code        score   
1ps3_161     -138.6729
1ps3_251     -130.9539
1ps3_350     -138.0485
1ps3_408     -130.2402
1ps3_414     -103.8161
1ps3_424     -126.6800
1ps3_437     -75.3486
1ps3_438     -116.6397
1ps3_449     -102.0962
1ps3_468     -74.2224
1ps3_474     -85.1606
1ps3_500     -119.6555
1ps3_510     -100.8682
1ps3_518     -94.3175
1ps3_548     -91.5981
1ps3_551     -81.5025
1ps3_596     -84.5103
1ps3_600     -93.2508
1ps3_607     -73.5303
1ps3_612     -87.0489
1ps3_627     -88.4086
1ps3_635     -73.5315
1ps3_641     -100.5785
1ps3_662     -59.6054
1ps3_664     -77.2132
1ps3_684     -78.5621
1ps3_696     -89.7028
1ps3_707     -123.8652
1ps3_730     -96.4370
1ps3_734     -128.0426
1ps3_736     -125.6759
1ps3_739     -111.8607
1ps3_744     -56.2368
1ps3_748     -99.7639
1ps3_753     -101.5300
1ps3_760     -105.9621
1ps3_764     -112.2740
1ps3_767     -111.1153
1ps3_771     -119.3103
1ps3_778     -102.7489
1ps3_782     -108.3059
1ps3_783     -127.9426
1ps3_785     -115.8273
1ps3_786     -114.9367
1ps3_790     -72.4301
1ps3_793     -101.1497
1ps3_854     -99.9839
1ps3_886     -89.6810
1ps3_896     -107.4490
1ps3_943     -132.1796
1ps3_968     -126.8507
1ps3_985     -129.2951
1ps3_994     -130.3458
1ps3_ligand  -140.6797
