#code        score   
2p15_133     -54.6606
2p15_155     -66.2368
2p15_216     -36.4017
2p15_262     -99.0491
2p15_290     -79.5117
2p15_331     -91.7110
2p15_344     -76.9265
2p15_402     -78.0817
2p15_404     -38.3129
2p15_407     -81.6699
2p15_414     -9.8023 
2p15_415     -44.0165
2p15_425     -52.2571
2p15_427     9.1126  
2p15_435     -51.7879
2p15_437     -52.2676
2p15_446     -37.7424
2p15_453     -40.4278
2p15_456     -12.1543
2p15_460     -45.1230
2p15_466     -31.0329
2p15_471     -21.4503
2p15_478     -30.8983
2p15_479     -11.3492
2p15_480     -37.6586
2p15_481     4.6206  
2p15_489     -16.4598
2p15_493     -1.8124 
2p15_496     -2.1299 
2p15_546     -54.3290
2p15_550     -33.1458
2p15_557     16.2563 
2p15_567     -41.0349
2p15_568     -33.6514
2p15_569     0.9306  
2p15_578     -24.8747
2p15_579     -47.7727
2p15_582     -38.7839
2p15_589     -21.2375
2p15_590     -40.3445
2p15_591     -18.7098
2p15_592     -5.2141 
2p15_598     -40.3604
2p15_600     -29.2481
2p15_645     -37.3203
2p15_678     -24.6802
2p15_687     -25.3924
2p15_699     -26.0956
2p15_700     -20.4686
2p15_765     -30.2255
2p15_801     -65.3579
2p15_850     -70.4757
2p15_87      -101.1831
2p15_ligand  -89.4266
