#code        score   
4w9h_100     -101.6496
4w9h_119     -131.2723
4w9h_124     -72.9162
4w9h_135     -123.5550
4w9h_143     -144.6245
4w9h_158     -104.1602
4w9h_166     -115.9948
4w9h_182     -65.3945
4w9h_204     -133.5581
4w9h_210     -142.9491
4w9h_241     -138.3484
4w9h_307     -147.8955
4w9h_326     -144.2824
4w9h_327     -91.5505
4w9h_336     -105.0492
4w9h_365     -85.2854
4w9h_368     -143.5888
4w9h_391     -91.7534
4w9h_392     -53.4273
4w9h_402     -51.6255
4w9h_403     -40.9810
4w9h_404     -104.9609
4w9h_408     -112.1928
4w9h_410     -64.1661
4w9h_413     -52.2518
4w9h_416     -97.5450
4w9h_429     -37.0280
4w9h_434     -67.5750
4w9h_435     -61.1395
4w9h_436     -65.5092
4w9h_446     -26.3710
4w9h_447     -68.1181
4w9h_449     -65.5616
4w9h_456     -76.6256
4w9h_462     -82.9344
4w9h_464     -82.2037
4w9h_469     -100.5626
4w9h_474     -60.3373
4w9h_481     -34.2572
4w9h_484     -72.7608
4w9h_485     -52.4317
4w9h_493     -61.9112
4w9h_495     -50.8317
4w9h_498     -68.0705
4w9h_499     -30.9505
4w9h_504     -58.3290
4w9h_511     -54.0800
4w9h_515     -67.8685
4w9h_516     -20.1963
4w9h_520     -14.7785
4w9h_523     -65.8574
4w9h_527     -44.3254
4w9h_530     -83.0382
4w9h_532     -66.1698
4w9h_537     -64.2676
4w9h_538     -71.5754
4w9h_546     -52.3961
4w9h_548     -80.3294
4w9h_554     -50.8224
4w9h_555     -53.4406
4w9h_561     -57.6868
4w9h_589     -75.3074
4w9h_596     -67.7284
4w9h_597     -96.4662
4w9h_598     -55.0490
4w9h_612     -25.3314
4w9h_616     -17.9306
4w9h_618     -5.6916 
4w9h_626     -81.0244
4w9h_637     -91.9962
4w9h_642     -49.0639
4w9h_647     -51.8632
4w9h_655     -80.9494
4w9h_658     -35.6221
4w9h_662     -60.8103
4w9h_663     -74.3807
4w9h_664     -47.4559
4w9h_666     -54.0056
4w9h_667     -57.2455
4w9h_676     -69.4480
4w9h_677     -76.2564
4w9h_679     -42.4433
4w9h_691     -74.3762
4w9h_699     -54.6731
4w9h_709     -146.4733
4w9h_710     -142.3952
4w9h_740     -119.5069
4w9h_765     -127.6047
4w9h_770     -124.2732
4w9h_771     -109.1101
4w9h_773     -111.4370
4w9h_780     -110.3534
4w9h_784     -113.1419
4w9h_787     -110.1353
4w9h_801     -139.1274
4w9h_84      -113.5801
4w9h_90      -127.9863
4w9h_922     -82.8693
4w9h_961     -116.7614
4w9h_976     -137.2780
4w9h_ligand  -142.7801
