#code        score   
4gr0_107     -74.8976
4gr0_113     -69.5220
4gr0_119     -64.0122
4gr0_120     -59.5901
4gr0_13      -63.4380
4gr0_133     -66.2694
4gr0_15      -93.8926
4gr0_159     -61.3557
4gr0_162     -73.3089
4gr0_206     -58.2721
4gr0_217     -33.7055
4gr0_218     -29.0952
4gr0_226     -51.5411
4gr0_228     -63.7604
4gr0_236     1.9362  
4gr0_237     -60.1664
4gr0_240     -52.8067
4gr0_242     -48.2244
4gr0_250     -50.8725
4gr0_268     -74.3045
4gr0_272     -59.6457
4gr0_279     -50.6267
4gr0_281     -66.7860
4gr0_286     -49.5865
4gr0_287     -46.1330
4gr0_300     -51.1643
4gr0_305     -66.5066
4gr0_306     -83.0442
4gr0_314     -21.3468
4gr0_324     -53.1643
4gr0_326     -73.7646
4gr0_33      -67.8786
4gr0_341     -54.7270
4gr0_375     -85.4434
4gr0_381     -56.8077
4gr0_402     130.7269
4gr0_405     37.0880 
4gr0_408     2.6592  
4gr0_410     22.4177 
4gr0_411     148.5039
4gr0_412     52.3894 
4gr0_416     -7.4368 
4gr0_417     104.2960
4gr0_419     53.2721 
4gr0_420     117.1080
4gr0_421     45.3879 
4gr0_422     36.4087 
4gr0_428     37.0911 
4gr0_429     89.5711 
4gr0_433     69.3502 
4gr0_438     -50.6087
4gr0_439     99.1252 
4gr0_440     59.7688 
4gr0_452     33.3169 
4gr0_456     -43.3952
4gr0_457     130.0356
4gr0_459     71.9957 
4gr0_465     65.1013 
4gr0_467     107.9072
4gr0_468     68.8250 
4gr0_471     71.0051 
4gr0_472     115.9172
4gr0_473     56.4860 
4gr0_474     106.2486
4gr0_476     67.2287 
4gr0_486     41.2257 
4gr0_491     61.7506 
4gr0_492     20.6369 
4gr0_497     -26.1413
4gr0_499     58.5779 
4gr0_518     18.3467 
4gr0_529     11.9406 
4gr0_53      -63.4301
4gr0_541     -15.9437
4gr0_545     -65.6488
4gr0_546     12.4394 
4gr0_55      -79.6877
4gr0_550     5.7805  
4gr0_558     -14.6289
4gr0_56      -96.0490
4gr0_565     5.1757  
4gr0_566     8.6907  
4gr0_573     -11.1544
4gr0_575     -40.5773
4gr0_583     -30.2380
4gr0_584     20.9769 
4gr0_591     38.6105 
4gr0_594     -10.2237
4gr0_605     -34.2856
4gr0_630     47.0942 
4gr0_644     -22.0108
4gr0_650     -61.4488
4gr0_674     -1.9366 
4gr0_709     -59.1936
4gr0_715     -27.8751
4gr0_761     -65.9242
4gr0_768     -65.1669
4gr0_791     -37.3026
4gr0_905     -37.0687
4gr0_91      -72.9228
4gr0_ligand  -71.3580
