#code        score   
3n86_265     -91.4905
3n86_404     -21.0632
3n86_405     -66.4748
3n86_412     -20.6981
3n86_419     -2.4039 
3n86_420     -20.7648
3n86_424     -7.2883 
3n86_430     -38.9022
3n86_432     -12.7171
3n86_433     -31.1700
3n86_436     -28.7332
3n86_438     -38.7543
3n86_443     -36.0124
3n86_451     -53.7088
3n86_460     -10.5742
3n86_462     -40.6551
3n86_465     -15.7695
3n86_467     -34.4156
3n86_468     -55.1153
3n86_472     -27.7418
3n86_475     -35.9777
3n86_477     -13.7066
3n86_480     -5.0210 
3n86_483     -15.5957
3n86_485     -48.9309
3n86_486     19.9017 
3n86_487     -2.1053 
3n86_491     -0.7737 
3n86_500     19.3574 
3n86_509     -28.6744
3n86_531     -62.8825
3n86_532     -37.9458
3n86_54      -96.1179
3n86_557     -57.7824
3n86_563     -34.4934
3n86_574     -68.4487
3n86_586     -57.2838
3n86_595     -60.2556
3n86_596     -21.8548
3n86_610     -21.4144
3n86_639     -20.7648
3n86_657     -16.3248
3n86_662     4.2311  
3n86_664     -60.2556
3n86_665     -37.7314
3n86_666     -24.3104
3n86_674     -42.4821
3n86_676     -28.7332
3n86_680     -15.7695
3n86_690     -7.8548 
3n86_768     -75.5106
3n86_859     -97.3251
3n86_861     -86.4169
3n86_870     -84.2789
3n86_878     -92.0556
3n86_99      -99.5175
3n86_ligand  -100.1787
