#code        score   
2qbq_121     -78.0705
2qbq_128     -53.5364
2qbq_16      -85.6724
2qbq_184     -60.2815
2qbq_216     -69.7494
2qbq_226     -63.3766
2qbq_227     -68.8002
2qbq_235     -69.3439
2qbq_236     -80.1458
2qbq_248     -75.7517
2qbq_276     -78.2334
2qbq_300     -73.0209
2qbq_309     -39.9821
2qbq_324     -83.4140
2qbq_332     -53.5387
2qbq_364     -40.3913
2qbq_370     -53.7932
2qbq_372     -59.8529
2qbq_388     -73.6364
2qbq_39      -66.3678
2qbq_391     -61.9808
2qbq_402     6.4682  
2qbq_410     -35.0776
2qbq_416     66.1356 
2qbq_433     80.6771 
2qbq_434     52.4800 
2qbq_436     24.9917 
2qbq_448     -8.1633 
2qbq_45      -84.2361
2qbq_453     2.5970  
2qbq_458     3.7399  
2qbq_460     69.6333 
2qbq_463     -32.4818
2qbq_466     28.0815 
2qbq_468     67.7790 
2qbq_471     -7.4666 
2qbq_473     28.9844 
2qbq_476     -30.2875
2qbq_483     56.2902 
2qbq_484     -5.7402 
2qbq_489     -58.1419
2qbq_490     10.4330 
2qbq_496     -19.2014
2qbq_497     22.5261 
2qbq_500     -18.8372
2qbq_503     -59.6175
2qbq_513     -28.2660
2qbq_521     -15.3241
2qbq_532     -43.0512
2qbq_548     29.9649 
2qbq_556     -0.8623 
2qbq_562     6.6431  
2qbq_565     -43.8806
2qbq_566     -9.9973 
2qbq_576     -24.6484
2qbq_581     -41.1667
2qbq_582     -28.4315
2qbq_589     -4.6223 
2qbq_595     20.5272 
2qbq_607     -4.7064 
2qbq_61      -87.1360
2qbq_617     -60.4714
2qbq_63      -86.3319
2qbq_633     -41.1531
2qbq_641     -21.5618
2qbq_642     -26.4041
2qbq_65      -71.6063
2qbq_651     8.5379  
2qbq_653     -57.0652
2qbq_663     -58.8530
2qbq_669     -15.8810
2qbq_679     -26.1959
2qbq_681     8.2242  
2qbq_686     -21.8514
2qbq_690     -1.3717 
2qbq_693     -38.7064
2qbq_70      -74.5181
2qbq_720     -76.1944
2qbq_726     -64.5835
2qbq_736     -62.0754
2qbq_744     -71.1549
2qbq_752     -80.7900
2qbq_757     -74.2490
2qbq_759     -70.6358
2qbq_775     -55.9618
2qbq_778     -68.9513
2qbq_779     -89.5174
2qbq_784     -50.1167
2qbq_785     -76.7760
2qbq_790     -37.6724
2qbq_8       -97.2306
2qbq_832     -74.1423
2qbq_838     -64.9670
2qbq_843     -82.6969
2qbq_844     -57.0257
2qbq_882     -72.5658
2qbq_906     -64.1503
2qbq_94      -83.8348
2qbq_97      -81.2402
2qbq_970     -66.3362
2qbq_ligand  -83.3913
