#code        score   
3f3a_203     -47.3560
3f3a_222     -42.7782
3f3a_262     -58.9238
3f3a_278     -40.3179
3f3a_3       -32.3703
3f3a_309     -52.4378
3f3a_31      -47.3296
3f3a_320     -55.6046
3f3a_321     -55.8845
3f3a_322     -55.9452
3f3a_333     -54.7680
3f3a_339     -43.7055
3f3a_354     -70.9924
3f3a_359     -89.7135
3f3a_367     -56.8451
3f3a_410     -38.5835
3f3a_412     -34.7183
3f3a_417     -33.7028
3f3a_432     -54.7411
3f3a_438     -22.1157
3f3a_439     -25.6410
3f3a_443     -27.8821
3f3a_447     -55.7274
3f3a_488     -51.7756
3f3a_495     -7.8821 
3f3a_509     -32.7874
3f3a_514     -46.2859
3f3a_525     -56.5118
3f3a_528     -22.6497
3f3a_552     -60.7472
3f3a_553     -23.4609
3f3a_558     -54.9435
3f3a_57      -45.7614
3f3a_570     -53.6602
3f3a_573     -30.8736
3f3a_581     -53.6763
3f3a_584     -80.6832
3f3a_603     -58.2648
3f3a_612     -42.1758
3f3a_621     -57.1736
3f3a_629     -63.5542
3f3a_630     -31.5910
3f3a_640     -30.9734
3f3a_649     -20.7859
3f3a_65      -47.8342
3f3a_652     -68.4004
3f3a_653     -67.6868
3f3a_674     -41.2173
3f3a_676     -26.0711
3f3a_686     -64.0383
3f3a_688     -63.5465
3f3a_694     -22.0534
3f3a_697     -52.4115
3f3a_71      -36.9086
3f3a_734     -34.2144
3f3a_750     -63.8508
3f3a_752     -28.6711
3f3a_767     -28.4267
3f3a_779     -39.8565
3f3a_781     -34.2873
3f3a_790     -28.5639
3f3a_795     -41.1514
3f3a_798     -25.3816
3f3a_873     -48.9583
3f3a_934     -35.4400
3f3a_ligand  -48.3772
