#code        score   
2zy1_109     -99.8524
2zy1_113     -99.3066
2zy1_119     -86.7787
2zy1_130     -91.3609
2zy1_160     -83.3233
2zy1_163     -88.9910
2zy1_165     -87.1987
2zy1_166     -91.8092
2zy1_171     -87.7515
2zy1_172     -92.4424
2zy1_173     -102.9520
2zy1_175     -90.2482
2zy1_214     -61.9553
2zy1_216     -78.7267
2zy1_220     -91.3071
2zy1_224     -94.8959
2zy1_225     -49.5778
2zy1_231     -44.9884
2zy1_233     -96.3156
2zy1_234     -97.3930
2zy1_241     -67.8760
2zy1_246     -78.9439
2zy1_251     -57.7636
2zy1_256     -66.4915
2zy1_257     -61.3593
2zy1_264     -65.3645
2zy1_273     -116.0654
2zy1_292     -84.7830
2zy1_306     -106.9784
2zy1_328     -115.9913
2zy1_335     -90.6084
2zy1_35      -107.7192
2zy1_396     -94.3288
2zy1_410     -66.2329
2zy1_411     5.7009  
2zy1_415     -28.1038
2zy1_418     -56.9592
2zy1_421     16.3185 
2zy1_422     -44.0747
2zy1_435     -47.9442
2zy1_451     -38.8872
2zy1_452     -8.1822 
2zy1_453     -1.8986 
2zy1_457     -28.5970
2zy1_461     0.4485  
2zy1_463     2.4712  
2zy1_464     -24.5602
2zy1_468     -30.7955
2zy1_469     -17.1988
2zy1_473     -6.5332 
2zy1_475     -5.4166 
2zy1_476     -30.5485
2zy1_482     -21.2803
2zy1_483     -14.1699
2zy1_484     -61.3386
2zy1_490     -17.9512
2zy1_495     -26.6157
2zy1_496     -34.0483
2zy1_50      -115.0609
2zy1_500     -32.8891
2zy1_539     -62.4316
2zy1_542     -38.6767
2zy1_556     -68.1773
2zy1_561     -54.8349
2zy1_575     -50.3798
2zy1_598     -25.2707
2zy1_603     -74.5084
2zy1_606     -69.7717
2zy1_608     -57.7199
2zy1_615     -53.7320
2zy1_622     -65.3549
2zy1_631     -56.0793
2zy1_669     -46.5170
2zy1_670     -38.9197
2zy1_675     -77.8264
2zy1_684     -71.1851
2zy1_739     -22.8246
2zy1_746     -7.0095 
2zy1_753     5.8796  
2zy1_756     -43.2439
2zy1_76      -126.5626
2zy1_769     -13.4995
2zy1_771     -34.1574
2zy1_778     -42.7573
2zy1_81      -122.8343
2zy1_845     -63.9147
2zy1_885     -59.8224
2zy1_911     -43.7262
2zy1_916     -47.0363
2zy1_985     -35.1184
2zy1_992     -65.1239
2zy1_ligand  -77.4072
