#code        score   
1vso_115     755     
1vso_174     830     
1vso_198     834     
1vso_214     768     
1vso_219     762     
1vso_243     751     
1vso_254     697     
1vso_273     714     
1vso_301     731     
1vso_310     748     
1vso_358     678     
1vso_363     774     
1vso_378     833     
1vso_379     797     
1vso_392     731     
1vso_401     62      
1vso_407     59      
1vso_424     148     
1vso_433     -3      
1vso_436     56      
1vso_439     127     
1vso_444     196     
1vso_445     93      
1vso_449     45      
1vso_461     -13     
1vso_470     81      
1vso_487     199     
1vso_493     85      
1vso_494     36      
1vso_496     168     
1vso_497     71      
1vso_501     278     
1vso_516     326     
1vso_522     294     
1vso_545     175     
1vso_547     236     
1vso_549     203     
1vso_557     6       
1vso_558     76      
1vso_571     103     
1vso_573     222     
1vso_575     13      
1vso_577     102     
1vso_579     92      
1vso_580     54      
1vso_581     23      
1vso_585     59      
1vso_596     62      
1vso_597     61      
1vso_609     209     
1vso_617     66      
1vso_618     325     
1vso_624     394     
1vso_630     146     
1vso_631     285     
1vso_636     19      
1vso_642     -33     
1vso_644     113     
1vso_677     232     
1vso_685     240     
1vso_732     491     
1vso_74      643     
1vso_753     308     
1vso_838     738     
1vso_840     507     
1vso_850     567     
1vso_910     815     
1vso_954     758     
1vso_957     743     
1vso_963     709     
1vso_978     718     
1vso_ligand  842     
