#code        score   
3qgy_127     718     
3qgy_133     686     
3qgy_20      602     
3qgy_208     634     
3qgy_209     650     
3qgy_211     590     
3qgy_233     577     
3qgy_237     494     
3qgy_255     663     
3qgy_265     596     
3qgy_273     589     
3qgy_297     539     
3qgy_306     757     
3qgy_318     593     
3qgy_339     610     
3qgy_358     731     
3qgy_372     624     
3qgy_374     652     
3qgy_404     685     
3qgy_407     521     
3qgy_413     480     
3qgy_427     411     
3qgy_429     408     
3qgy_443     435     
3qgy_447     441     
3qgy_457     426     
3qgy_462     417     
3qgy_464     399     
3qgy_465     533     
3qgy_467     388     
3qgy_477     630     
3qgy_481     411     
3qgy_483     435     
3qgy_500     430     
3qgy_501     478     
3qgy_511     368     
3qgy_516     537     
3qgy_518     479     
3qgy_52      589     
3qgy_526     420     
3qgy_542     454     
3qgy_555     359     
3qgy_564     456     
3qgy_569     499     
3qgy_572     596     
3qgy_576     430     
3qgy_581     454     
3qgy_588     219     
3qgy_594     520     
3qgy_596     522     
3qgy_607     493     
3qgy_610     491     
3qgy_627     358     
3qgy_628     594     
3qgy_630     461     
3qgy_631     320     
3qgy_633     595     
3qgy_646     471     
3qgy_658     328     
3qgy_659     441     
3qgy_662     462     
3qgy_664     616     
3qgy_666     373     
3qgy_677     527     
3qgy_678     476     
3qgy_681     417     
3qgy_683     417     
3qgy_685     696     
3qgy_687     430     
3qgy_688     364     
3qgy_691     423     
3qgy_694     328     
3qgy_695     614     
3qgy_697     398     
3qgy_699     411     
3qgy_855     592     
3qgy_9       532     
3qgy_939     546     
3qgy_ligand  588     
