#code        score   
3coz_103     429     
3coz_108     620     
3coz_112     505     
3coz_117     649     
3coz_128     692     
3coz_136     970     
3coz_141     598     
3coz_167     440     
3coz_17      427     
3coz_173     604     
3coz_176     698     
3coz_20      249     
3coz_203     796     
3coz_206     928     
3coz_212     578     
3coz_214     722     
3coz_220     768     
3coz_221     595     
3coz_222     910     
3coz_238     772     
3coz_24      405     
3coz_247     795     
3coz_251     757     
3coz_256     643     
3coz_263     837     
3coz_282     698     
3coz_285     296     
3coz_311     325     
3coz_327     661     
3coz_332     569     
3coz_347     653     
3coz_35      295     
3coz_359     577     
3coz_376     593     
3coz_388     955     
3coz_393     873     
3coz_401     393     
3coz_405     416     
3coz_407     735     
3coz_413     304     
3coz_420     540     
3coz_421     486     
3coz_43      420     
3coz_436     487     
3coz_440     638     
3coz_45      316     
3coz_459     324     
3coz_464     358     
3coz_465     231     
3coz_468     502     
3coz_481     629     
3coz_489     298     
3coz_493     553     
3coz_515     582     
3coz_518     566     
3coz_523     476     
3coz_536     478     
3coz_539     209     
3coz_540     333     
3coz_543     188     
3coz_547     468     
3coz_548     416     
3coz_55      318     
3coz_552     261     
3coz_557     443     
3coz_558     264     
3coz_561     342     
3coz_565     222     
3coz_567     411     
3coz_576     415     
3coz_577     353     
3coz_580     378     
3coz_59      412     
3coz_593     298     
3coz_594     460     
3coz_604     370     
3coz_605     246     
3coz_619     579     
3coz_620     584     
3coz_626     483     
3coz_628     451     
3coz_637     282     
3coz_642     432     
3coz_654     349     
3coz_657     302     
3coz_665     287     
3coz_668     541     
3coz_67      312     
3coz_673     405     
3coz_680     353     
3coz_688     364     
3coz_691     256     
3coz_694     271     
3coz_696     294     
3coz_7       451     
3coz_726     1101    
3coz_83      395     
3coz_87      502     
3coz_894     887     
3coz_ligand  866     
