#code        score   
2w4x_1000    308     
2w4x_156     406     
2w4x_172     437     
2w4x_180     430     
2w4x_190     410     
2w4x_211     493     
2w4x_289     477     
2w4x_296     463     
2w4x_306     526     
2w4x_37      347     
2w4x_405     234     
2w4x_407     300     
2w4x_417     222     
2w4x_420     248     
2w4x_455     260     
2w4x_457     175     
2w4x_459     194     
2w4x_466     132     
2w4x_488     211     
2w4x_519     185     
2w4x_523     46      
2w4x_535     155     
2w4x_541     155     
2w4x_560     144     
2w4x_586     129     
2w4x_595     307     
2w4x_61      301     
2w4x_618     139     
2w4x_668     266     
2w4x_67      251     
2w4x_679     33      
2w4x_690     168     
2w4x_699     129     
2w4x_703     516     
2w4x_705     454     
2w4x_718     429     
2w4x_733     322     
2w4x_741     338     
2w4x_745     386     
2w4x_755     292     
2w4x_756     289     
2w4x_757     273     
2w4x_758     221     
2w4x_765     381     
2w4x_773     189     
2w4x_775     217     
2w4x_780     182     
2w4x_785     221     
2w4x_787     191     
2w4x_788     179     
2w4x_791     194     
2w4x_792     200     
2w4x_794     85      
2w4x_795     71      
2w4x_797     55      
2w4x_816     390     
2w4x_832     360     
2w4x_849     434     
2w4x_862     342     
2w4x_880     393     
2w4x_884     354     
2w4x_890     236     
2w4x_891     327     
2w4x_897     431     
2w4x_898     271     
2w4x_941     319     
2w4x_944     368     
2w4x_954     437     
2w4x_955     480     
2w4x_989     340     
2w4x_991     389     
2w4x_997     476     
2w4x_ligand  425     
