#code        score   
3ueu_1000    219     
3ueu_120     248     
3ueu_147     245     
3ueu_173     284     
3ueu_202     219     
3ueu_213     248     
3ueu_22      210     
3ueu_224     231     
3ueu_230     237     
3ueu_235     248     
3ueu_24      198     
3ueu_241     204     
3ueu_244     213     
3ueu_247     228     
3ueu_268     257     
3ueu_271     254     
3ueu_280     288     
3ueu_286     240     
3ueu_287     228     
3ueu_291     219     
3ueu_31      231     
3ueu_315     219     
3ueu_328     213     
3ueu_36      219     
3ueu_37      219     
3ueu_392     213     
3ueu_425     174     
3ueu_434     222     
3ueu_435     145     
3ueu_437     154     
3ueu_438     201     
3ueu_441     248     
3ueu_447     216     
3ueu_450     243     
3ueu_451     219     
3ueu_454     160     
3ueu_463     166     
3ueu_465     198     
3ueu_487     213     
3ueu_489     269     
3ueu_490     163     
3ueu_497     219     
3ueu_514     133     
3ueu_52      228     
3ueu_527     207     
3ueu_535     157     
3ueu_549     154     
3ueu_550     174     
3ueu_551     192     
3ueu_564     145     
3ueu_565     222     
3ueu_570     166     
3ueu_574     174     
3ueu_577     15      
3ueu_578     201     
3ueu_58      219     
3ueu_587     71      
3ueu_592     136     
3ueu_604     225     
3ueu_619     278     
3ueu_620     126     
3ueu_621     213     
3ueu_652     80      
3ueu_655     118     
3ueu_666     160     
3ueu_667     130     
3ueu_67      248     
3ueu_670     133     
3ueu_678     174     
3ueu_694     234     
3ueu_8       186     
3ueu_830     243     
3ueu_836     204     
3ueu_84      228     
3ueu_91      198     
3ueu_937     216     
3ueu_962     234     
3ueu_972     248     
3ueu_996     263     
3ueu_ligand  222     
