#code        score   
2wnc_127     509     
2wnc_168     491     
2wnc_267     466     
2wnc_302     432     
2wnc_35      515     
2wnc_370     435     
2wnc_437     417     
2wnc_458     408     
2wnc_473     435     
2wnc_474     382     
2wnc_48      453     
2wnc_498     453     
2wnc_514     293     
2wnc_519     402     
2wnc_525     402     
2wnc_527     320     
2wnc_532     373     
2wnc_536     328     
2wnc_537     333     
2wnc_538     251     
2wnc_539     323     
2wnc_541     331     
2wnc_542     407     
2wnc_554     377     
2wnc_557     343     
2wnc_558     308     
2wnc_561     376     
2wnc_564     240     
2wnc_575     299     
2wnc_578     323     
2wnc_582     290     
2wnc_585     293     
2wnc_587     281     
2wnc_589     343     
2wnc_594     355     
2wnc_595     450     
2wnc_597     290     
2wnc_599     354     
2wnc_600     336     
2wnc_632     352     
2wnc_636     284     
2wnc_645     461     
2wnc_647     436     
2wnc_661     370     
2wnc_664     428     
2wnc_681     385     
2wnc_689     414     
2wnc_702     527     
2wnc_717     490     
2wnc_722     489     
2wnc_723     474     
2wnc_728     500     
2wnc_732     358     
2wnc_734     365     
2wnc_737     397     
2wnc_741     461     
2wnc_744     546     
2wnc_747     462     
2wnc_752     491     
2wnc_754     355     
2wnc_755     456     
2wnc_757     564     
2wnc_760     420     
2wnc_763     293     
2wnc_766     357     
2wnc_770     383     
2wnc_776     331     
2wnc_779     453     
2wnc_780     457     
2wnc_781     323     
2wnc_796     485     
2wnc_825     438     
2wnc_828     487     
2wnc_848     479     
2wnc_849     466     
2wnc_853     438     
2wnc_856     424     
2wnc_860     480     
2wnc_862     505     
2wnc_868     379     
2wnc_872     485     
2wnc_874     340     
2wnc_879     338     
2wnc_891     509     
2wnc_903     527     
2wnc_915     515     
2wnc_928     521     
2wnc_951     447     
2wnc_952     426     
2wnc_969     441     
2wnc_972     447     
2wnc_981     444     
2wnc_99      411     
2wnc_ligand  489     
