#code        score   
1u1b_124     417     
1u1b_149     412     
1u1b_150     330     
1u1b_154     562     
1u1b_155     499     
1u1b_157     536     
1u1b_160     381     
1u1b_166     408     
1u1b_171     570     
1u1b_172     656     
1u1b_176     371     
1u1b_18      260     
1u1b_183     291     
1u1b_191     344     
1u1b_195     536     
1u1b_196     222     
1u1b_198     444     
1u1b_2       638     
1u1b_21      282     
1u1b_214     693     
1u1b_220     265     
1u1b_224     489     
1u1b_232     166     
1u1b_237     234     
1u1b_24      194     
1u1b_255     253     
1u1b_256     195     
1u1b_258     530     
1u1b_26      342     
1u1b_260     271     
1u1b_263     241     
1u1b_27      254     
1u1b_275     487     
1u1b_277     247     
1u1b_28      161     
1u1b_295     405     
1u1b_298     505     
1u1b_3       310     
1u1b_30      280     
1u1b_330     568     
1u1b_331     462     
1u1b_340     579     
1u1b_351     434     
1u1b_356     394     
1u1b_385     702     
1u1b_388     276     
1u1b_390     494     
1u1b_40      256     
1u1b_430     343     
1u1b_432     149     
1u1b_435     218     
1u1b_444     251     
1u1b_468     282     
1u1b_491     66      
1u1b_494     367     
1u1b_496     306     
1u1b_50      210     
1u1b_507     141     
1u1b_55      269     
1u1b_553     231     
1u1b_558     387     
1u1b_569     149     
1u1b_571     59      
1u1b_578     120     
1u1b_588     231     
1u1b_644     16      
1u1b_658     87      
1u1b_678     360     
1u1b_694     135     
1u1b_765     854     
1u1b_768     705     
1u1b_769     257     
1u1b_79      529     
1u1b_8       503     
1u1b_826     803     
1u1b_834     529     
1u1b_86      346     
1u1b_919     682     
1u1b_929     567     
1u1b_933     678     
1u1b_95      304     
1u1b_97      381     
1u1b_ligand  611     
