#code        score   
2hb1_102     710     
2hb1_134     668     
2hb1_148     806     
2hb1_149     655     
2hb1_167     653     
2hb1_175     711     
2hb1_313     580     
2hb1_330     661     
2hb1_376     586     
2hb1_408     518     
2hb1_417     303     
2hb1_424     437     
2hb1_427     566     
2hb1_438     369     
2hb1_440     170     
2hb1_447     317     
2hb1_448     486     
2hb1_457     268     
2hb1_463     439     
2hb1_477     439     
2hb1_480     295     
2hb1_485     267     
2hb1_495     190     
2hb1_504     224     
2hb1_559     349     
2hb1_562     476     
2hb1_573     236     
2hb1_574     474     
2hb1_613     441     
2hb1_640     335     
2hb1_642     391     
2hb1_664     283     
2hb1_666     310     
2hb1_675     427     
2hb1_689     352     
2hb1_690     329     
2hb1_695     430     
2hb1_763     641     
2hb1_772     429     
2hb1_785     416     
2hb1_981     508     
2hb1_ligand  605     
