#code        score   
2br1_118     694     
2br1_167     624     
2br1_195     660     
2br1_208     576     
2br1_228     685     
2br1_248     691     
2br1_257     585     
2br1_315     509     
2br1_316     457     
2br1_349     498     
2br1_354     536     
2br1_356     519     
2br1_375     546     
2br1_383     529     
2br1_392     498     
2br1_413     669     
2br1_416     690     
2br1_419     585     
2br1_430     737     
2br1_433     555     
2br1_455     660     
2br1_47      470     
2br1_475     616     
2br1_479     507     
2br1_502     460     
2br1_511     455     
2br1_523     525     
2br1_524     493     
2br1_540     514     
2br1_543     564     
2br1_549     503     
2br1_554     508     
2br1_566     613     
2br1_572     446     
2br1_588     525     
2br1_598     703     
2br1_606     570     
2br1_621     771     
2br1_630     495     
2br1_649     662     
2br1_663     538     
2br1_666     539     
2br1_673     673     
2br1_675     655     
2br1_689     560     
2br1_694     456     
2br1_710     543     
2br1_723     713     
2br1_744     607     
2br1_746     652     
2br1_760     443     
2br1_762     478     
2br1_763     519     
2br1_764     638     
2br1_767     561     
2br1_769     472     
2br1_789     484     
2br1_790     582     
2br1_831     599     
2br1_835     660     
2br1_850     515     
2br1_854     651     
2br1_857     482     
2br1_866     567     
2br1_873     564     
2br1_879     570     
2br1_897     621     
2br1_952     620     
2br1_966     621     
2br1_976     497     
2br1_984     580     
2br1_988     571     
2br1_ligand  520     
