#code        score   
2wn9_105     457     
2wn9_11      413     
2wn9_118     510     
2wn9_12      425     
2wn9_13      371     
2wn9_134     458     
2wn9_136     525     
2wn9_160     496     
2wn9_172     513     
2wn9_175     416     
2wn9_177     401     
2wn9_194     491     
2wn9_2       411     
2wn9_217     442     
2wn9_232     519     
2wn9_247     552     
2wn9_257     422     
2wn9_261     476     
2wn9_275     588     
2wn9_283     484     
2wn9_289     463     
2wn9_299     451     
2wn9_300     442     
2wn9_329     356     
2wn9_333     505     
2wn9_336     507     
2wn9_34      480     
2wn9_376     510     
2wn9_391     516     
2wn9_410     387     
2wn9_411     370     
2wn9_424     350     
2wn9_445     389     
2wn9_448     384     
2wn9_461     365     
2wn9_471     413     
2wn9_474     392     
2wn9_483     462     
2wn9_51      407     
2wn9_525     488     
2wn9_531     325     
2wn9_565     353     
2wn9_570     420     
2wn9_571     335     
2wn9_575     366     
2wn9_586     348     
2wn9_626     415     
2wn9_643     456     
2wn9_662     492     
2wn9_663     405     
2wn9_667     362     
2wn9_675     401     
2wn9_678     440     
2wn9_689     433     
2wn9_737     579     
2wn9_738     630     
2wn9_740     543     
2wn9_749     489     
2wn9_751     452     
2wn9_752     542     
2wn9_753     549     
2wn9_759     365     
2wn9_762     528     
2wn9_80      413     
2wn9_ligand  502     
