#code        score   
1pxn_167     768     
1pxn_197     743     
1pxn_211     633     
1pxn_225     693     
1pxn_228     638     
1pxn_236     698     
1pxn_240     601     
1pxn_246     733     
1pxn_256     501     
1pxn_257     681     
1pxn_266     717     
1pxn_269     517     
1pxn_270     699     
1pxn_272     699     
1pxn_285     717     
1pxn_288     708     
1pxn_308     600     
1pxn_402     548     
1pxn_409     624     
1pxn_414     498     
1pxn_416     540     
1pxn_422     589     
1pxn_428     504     
1pxn_437     510     
1pxn_441     501     
1pxn_445     516     
1pxn_458     516     
1pxn_467     558     
1pxn_468     547     
1pxn_471     498     
1pxn_472     539     
1pxn_477     503     
1pxn_483     525     
1pxn_488     518     
1pxn_489     609     
1pxn_490     457     
1pxn_500     534     
1pxn_504     422     
1pxn_507     579     
1pxn_509     438     
1pxn_513     562     
1pxn_514     543     
1pxn_518     586     
1pxn_523     454     
1pxn_532     531     
1pxn_534     501     
1pxn_536     501     
1pxn_539     497     
1pxn_545     496     
1pxn_546     451     
1pxn_550     466     
1pxn_557     467     
1pxn_558     531     
1pxn_560     602     
1pxn_565     451     
1pxn_566     521     
1pxn_572     505     
1pxn_578     478     
1pxn_589     487     
1pxn_593     545     
1pxn_594     394     
1pxn_599     539     
1pxn_600     528     
1pxn_608     599     
1pxn_609     467     
1pxn_626     525     
1pxn_632     556     
1pxn_638     559     
1pxn_645     492     
1pxn_646     460     
1pxn_647     711     
1pxn_649     423     
1pxn_652     512     
1pxn_653     507     
1pxn_662     507     
1pxn_665     641     
1pxn_666     523     
1pxn_668     498     
1pxn_671     525     
1pxn_672     497     
1pxn_678     638     
1pxn_682     398     
1pxn_687     496     
1pxn_690     604     
1pxn_696     463     
1pxn_813     694     
1pxn_82      546     
1pxn_830     785     
1pxn_86      715     
1pxn_945     699     
1pxn_96      742     
1pxn_ligand  701     
