#code        score   
3gr2_102     389     
3gr2_118     405     
3gr2_12      74      
3gr2_122     265     
3gr2_132     219     
3gr2_151     294     
3gr2_186     394     
3gr2_187     378     
3gr2_205     283     
3gr2_220     219     
3gr2_226     225     
3gr2_239     212     
3gr2_254     250     
3gr2_262     191     
3gr2_277     157     
3gr2_279     300     
3gr2_337     174     
3gr2_409     80      
3gr2_410     124     
3gr2_415     221     
3gr2_421     208     
3gr2_424     222     
3gr2_446     57      
3gr2_449     73      
3gr2_451     98      
3gr2_458     62      
3gr2_460     84      
3gr2_466     80      
3gr2_474     104     
3gr2_476     35      
3gr2_493     89      
3gr2_526     187     
3gr2_540     151     
3gr2_541     266     
3gr2_545     185     
3gr2_560     15      
3gr2_568     148     
3gr2_580     154     
3gr2_581     135     
3gr2_585     53      
3gr2_592     91      
3gr2_624     203     
3gr2_663     21      
3gr2_665     102     
3gr2_669     -26     
3gr2_684     142     
3gr2_686     149     
3gr2_701     242     
3gr2_717     136     
3gr2_722     196     
3gr2_732     190     
3gr2_735     133     
3gr2_737     106     
3gr2_738     245     
3gr2_742     169     
3gr2_743     150     
3gr2_745     114     
3gr2_747     139     
3gr2_756     243     
3gr2_758     156     
3gr2_761     129     
3gr2_762     148     
3gr2_764     148     
3gr2_765     240     
3gr2_766     175     
3gr2_771     126     
3gr2_776     57      
3gr2_779     77      
3gr2_783     147     
3gr2_786     43      
3gr2_820     86      
3gr2_835     209     
3gr2_841     146     
3gr2_853     173     
3gr2_858     161     
3gr2_867     195     
3gr2_872     205     
3gr2_879     185     
3gr2_973     188     
3gr2_978     197     
3gr2_ligand  311     
