#code        score   
4ivb_142     671     
4ivb_253     594     
4ivb_423     422     
4ivb_425     526     
4ivb_428     405     
4ivb_429     462     
4ivb_436     405     
4ivb_439     399     
4ivb_441     440     
4ivb_442     399     
4ivb_460     496     
4ivb_468     583     
4ivb_477     503     
4ivb_479     490     
4ivb_511     364     
4ivb_525     295     
4ivb_527     368     
4ivb_539     351     
4ivb_547     307     
4ivb_552     536     
4ivb_561     420     
4ivb_563     476     
4ivb_565     292     
4ivb_566     463     
4ivb_577     477     
4ivb_585     405     
4ivb_586     396     
4ivb_587     337     
4ivb_590     286     
4ivb_594     354     
4ivb_598     505     
4ivb_61      542     
4ivb_615     420     
4ivb_620     459     
4ivb_625     372     
4ivb_637     439     
4ivb_649     456     
4ivb_661     375     
4ivb_664     368     
4ivb_666     488     
4ivb_671     482     
4ivb_674     510     
4ivb_734     610     
4ivb_741     366     
4ivb_747     349     
4ivb_748     482     
4ivb_750     343     
4ivb_752     476     
4ivb_761     411     
4ivb_764     329     
4ivb_768     446     
4ivb_769     257     
4ivb_771     337     
4ivb_772     363     
4ivb_773     510     
4ivb_776     354     
4ivb_779     346     
4ivb_781     314     
4ivb_783     301     
4ivb_784     509     
4ivb_785     425     
4ivb_787     354     
4ivb_788     360     
4ivb_791     331     
4ivb_794     257     
4ivb_795     227     
4ivb_797     215     
4ivb_845     577     
4ivb_85      607     
4ivb_875     591     
4ivb_884     503     
4ivb_887     482     
4ivb_896     316     
4ivb_897     437     
4ivb_947     653     
4ivb_962     637     
4ivb_ligand  577     
