#code        score   
2xj7_118     659     
2xj7_131     739     
2xj7_161     755     
2xj7_254     559     
2xj7_401     523     
2xj7_404     320     
2xj7_405     349     
2xj7_406     395     
2xj7_407     373     
2xj7_409     366     
2xj7_415     216     
2xj7_421     312     
2xj7_455     228     
2xj7_58      529     
2xj7_648     302     
2xj7_652     253     
2xj7_658     386     
2xj7_726     474     
2xj7_735     511     
2xj7_736     529     
2xj7_755     455     
2xj7_756     454     
2xj7_758     461     
2xj7_759     258     
2xj7_761     275     
2xj7_763     430     
2xj7_766     322     
2xj7_769     467     
2xj7_773     292     
2xj7_775     484     
2xj7_777     262     
2xj7_778     284     
2xj7_780     415     
2xj7_781     474     
2xj7_782     365     
2xj7_784     397     
2xj7_786     468     
2xj7_796     717     
2xj7_812     615     
2xj7_839     576     
2xj7_871     522     
2xj7_880     624     
2xj7_888     396     
2xj7_914     718     
2xj7_954     609     
2xj7_ligand  628     
