#code        score   
3dd0_156     397     
3dd0_158     228     
3dd0_161     165     
3dd0_162     398     
3dd0_168     192     
3dd0_182     343     
3dd0_197     277     
3dd0_234     286     
3dd0_238     377     
3dd0_263     401     
3dd0_273     214     
3dd0_277     231     
3dd0_283     307     
3dd0_298     275     
3dd0_314     238     
3dd0_316     400     
3dd0_360     349     
3dd0_378     454     
3dd0_402     378     
3dd0_403     449     
3dd0_406     334     
3dd0_411     292     
3dd0_42      357     
3dd0_43      201     
3dd0_432     159     
3dd0_441     197     
3dd0_451     186     
3dd0_455     143     
3dd0_47      263     
3dd0_478     277     
3dd0_479     265     
3dd0_482     258     
3dd0_484     231     
3dd0_495     301     
3dd0_50      389     
3dd0_505     455     
3dd0_506     280     
3dd0_508     277     
3dd0_510     356     
3dd0_553     360     
3dd0_567     245     
3dd0_570     233     
3dd0_572     249     
3dd0_582     229     
3dd0_585     324     
3dd0_595     219     
3dd0_61      379     
3dd0_642     243     
3dd0_645     245     
3dd0_657     297     
3dd0_700     258     
3dd0_71      363     
3dd0_725     357     
3dd0_761     287     
3dd0_769     144     
3dd0_772     161     
3dd0_775     90      
3dd0_777     261     
3dd0_787     112     
3dd0_788     355     
3dd0_796     35      
3dd0_821     267     
3dd0_868     334     
3dd0_869     423     
3dd0_886     360     
3dd0_892     286     
3dd0_895     185     
3dd0_897     283     
3dd0_974     321     
3dd0_98      416     
3dd0_996     235     
3dd0_ligand  324     
