#code        score   
4dli_136     657     
4dli_154     648     
4dli_409     643     
4dli_414     680     
4dli_42      611     
4dli_422     601     
4dli_426     557     
4dli_431     574     
4dli_447     550     
4dli_455     587     
4dli_465     568     
4dli_481     573     
4dli_486     670     
4dli_489     727     
4dli_498     536     
4dli_501     620     
4dli_502     536     
4dli_504     607     
4dli_505     628     
4dli_521     545     
4dli_524     506     
4dli_530     471     
4dli_546     358     
4dli_547     542     
4dli_550     476     
4dli_567     577     
4dli_57      639     
4dli_571     589     
4dli_573     340     
4dli_575     506     
4dli_580     385     
4dli_587     346     
4dli_591     308     
4dli_594     302     
4dli_595     367     
4dli_637     501     
4dli_641     423     
4dli_659     624     
4dli_660     553     
4dli_664     512     
4dli_666     425     
4dli_679     358     
4dli_684     467     
4dli_693     547     
4dli_710     616     
4dli_734     450     
4dli_738     539     
4dli_750     536     
4dli_756     436     
4dli_759     455     
4dli_769     564     
4dli_770     345     
4dli_772     332     
4dli_776     371     
4dli_777     373     
4dli_778     316     
4dli_781     395     
4dli_783     343     
4dli_784     550     
4dli_786     257     
4dli_787     348     
4dli_788     337     
4dli_789     648     
4dli_792     302     
4dli_793     513     
4dli_868     491     
4dli_895     441     
4dli_948     512     
4dli_96      628     
4dli_ligand  630     
