#code        score   
4eor_121     700     
4eor_145     571     
4eor_155     590     
4eor_257     718     
4eor_267     596     
4eor_309     615     
4eor_31      428     
4eor_346     615     
4eor_361     644     
4eor_403     463     
4eor_408     539     
4eor_414     486     
4eor_424     473     
4eor_425     417     
4eor_427     434     
4eor_430     399     
4eor_431     405     
4eor_446     489     
4eor_448     494     
4eor_450     444     
4eor_455     354     
4eor_465     545     
4eor_474     439     
4eor_479     659     
4eor_480     425     
4eor_483     618     
4eor_485     453     
4eor_494     504     
4eor_501     640     
4eor_506     596     
4eor_511     498     
4eor_513     375     
4eor_519     455     
4eor_523     280     
4eor_524     346     
4eor_530     453     
4eor_536     301     
4eor_539     340     
4eor_541     282     
4eor_544     588     
4eor_548     331     
4eor_552     445     
4eor_557     452     
4eor_558     461     
4eor_559     340     
4eor_562     379     
4eor_565     492     
4eor_568     357     
4eor_577     524     
4eor_584     507     
4eor_585     445     
4eor_588     402     
4eor_592     554     
4eor_595     434     
4eor_604     673     
4eor_612     551     
4eor_620     321     
4eor_643     487     
4eor_649     452     
4eor_650     359     
4eor_652     584     
4eor_659     519     
4eor_666     455     
4eor_672     446     
4eor_674     615     
4eor_677     357     
4eor_682     251     
4eor_687     527     
4eor_69      598     
4eor_690     445     
4eor_697     433     
4eor_701     695     
4eor_712     743     
4eor_718     643     
4eor_72      411     
4eor_736     608     
4eor_744     638     
4eor_745     426     
4eor_746     386     
4eor_749     421     
4eor_757     323     
4eor_760     339     
4eor_763     286     
4eor_764     241     
4eor_769     562     
4eor_773     422     
4eor_790     642     
4eor_850     604     
4eor_860     585     
4eor_911     696     
4eor_ligand  656     
