#code        score   
4e6q_12      616     
4e6q_120     686     
4e6q_132     668     
4e6q_143     674     
4e6q_226     587     
4e6q_249     703     
4e6q_265     621     
4e6q_301     652     
4e6q_402     619     
4e6q_406     507     
4e6q_409     513     
4e6q_420     583     
4e6q_422     567     
4e6q_423     499     
4e6q_426     613     
4e6q_430     491     
4e6q_435     513     
4e6q_449     644     
4e6q_459     491     
4e6q_468     443     
4e6q_477     437     
4e6q_483     622     
4e6q_487     408     
4e6q_491     629     
4e6q_496     455     
4e6q_499     496     
4e6q_536     396     
4e6q_540     462     
4e6q_545     523     
4e6q_547     458     
4e6q_558     390     
4e6q_561     458     
4e6q_563     412     
4e6q_568     369     
4e6q_573     384     
4e6q_577     484     
4e6q_578     411     
4e6q_580     432     
4e6q_586     621     
4e6q_587     539     
4e6q_635     520     
4e6q_643     619     
4e6q_645     429     
4e6q_646     437     
4e6q_666     459     
4e6q_673     486     
4e6q_680     376     
4e6q_689     518     
4e6q_697     449     
4e6q_699     470     
4e6q_730     533     
4e6q_734     369     
4e6q_739     562     
4e6q_742     603     
4e6q_743     430     
4e6q_746     559     
4e6q_747     357     
4e6q_748     375     
4e6q_749     440     
4e6q_752     387     
4e6q_756     575     
4e6q_757     298     
4e6q_759     470     
4e6q_760     468     
4e6q_763     420     
4e6q_764     535     
4e6q_771     545     
4e6q_776     405     
4e6q_780     310     
4e6q_785     346     
4e6q_786     331     
4e6q_788     422     
4e6q_791     440     
4e6q_798     554     
4e6q_847     694     
4e6q_85      672     
4e6q_873     642     
4e6q_884     522     
4e6q_891     323     
4e6q_895     372     
4e6q_936     660     
4e6q_ligand  659     
