#code        score   
1oyt_24      706     
1oyt_401     412     
1oyt_405     322     
1oyt_412     405     
1oyt_414     485     
1oyt_423     454     
1oyt_425     564     
1oyt_437     488     
1oyt_448     449     
1oyt_449     439     
1oyt_451     440     
1oyt_454     380     
1oyt_455     375     
1oyt_463     611     
1oyt_468     381     
1oyt_475     504     
1oyt_477     547     
1oyt_481     523     
1oyt_484     508     
1oyt_493     312     
1oyt_505     615     
1oyt_506     653     
1oyt_507     691     
1oyt_513     536     
1oyt_521     346     
1oyt_524     428     
1oyt_527     633     
1oyt_529     467     
1oyt_530     411     
1oyt_542     343     
1oyt_551     432     
1oyt_553     478     
1oyt_558     533     
1oyt_559     322     
1oyt_561     420     
1oyt_564     318     
1oyt_569     346     
1oyt_572     544     
1oyt_575     431     
1oyt_582     353     
1oyt_586     372     
1oyt_59      769     
1oyt_599     448     
1oyt_603     416     
1oyt_612     576     
1oyt_621     627     
1oyt_623     585     
1oyt_627     426     
1oyt_637     375     
1oyt_639     663     
1oyt_64      766     
1oyt_644     515     
1oyt_647     463     
1oyt_651     340     
1oyt_658     473     
1oyt_663     384     
1oyt_674     395     
1oyt_675     496     
1oyt_679     558     
1oyt_680     414     
1oyt_684     432     
1oyt_690     402     
1oyt_691     658     
1oyt_692     458     
1oyt_696     443     
1oyt_711     831     
1oyt_749     554     
1oyt_789     730     
1oyt_800     492     
1oyt_801     488     
1oyt_806     530     
1oyt_838     681     
1oyt_842     440     
1oyt_843     417     
1oyt_853     624     
1oyt_91      748     
1oyt_915     808     
1oyt_947     830     
1oyt_ligand  803     
