#code        score   
3f3d_211     523     
3f3d_251     452     
3f3d_255     527     
3f3d_287     537     
3f3d_295     523     
3f3d_319     492     
3f3d_33      465     
3f3d_363     539     
3f3d_377     530     
3f3d_401     182     
3f3d_424     96      
3f3d_433     133     
3f3d_435     134     
3f3d_444     207     
3f3d_450     140     
3f3d_454     165     
3f3d_457     157     
3f3d_464     229     
3f3d_469     131     
3f3d_477     146     
3f3d_482     158     
3f3d_484     158     
3f3d_500     212     
3f3d_516     251     
3f3d_526     299     
3f3d_529     177     
3f3d_554     214     
3f3d_574     220     
3f3d_588     186     
3f3d_591     217     
3f3d_596     209     
3f3d_601     217     
3f3d_614     204     
3f3d_62      461     
3f3d_629     292     
3f3d_634     132     
3f3d_644     208     
3f3d_653     244     
3f3d_663     153     
3f3d_666     290     
3f3d_682     191     
3f3d_692     307     
3f3d_771     273     
3f3d_774     220     
3f3d_775     252     
3f3d_787     254     
3f3d_791     310     
3f3d_797     171     
3f3d_798     252     
3f3d_99      541     
3f3d_ligand  534     
