#code        score   
3b27_106     395     
3b27_110     284     
3b27_119     314     
3b27_120     311     
3b27_123     306     
3b27_130     382     
3b27_139     423     
3b27_147     368     
3b27_164     435     
3b27_168     400     
3b27_178     426     
3b27_19      288     
3b27_199     373     
3b27_264     343     
3b27_307     401     
3b27_311     314     
3b27_337     323     
3b27_340     386     
3b27_351     409     
3b27_366     411     
3b27_414     430     
3b27_417     278     
3b27_419     340     
3b27_423     407     
3b27_431     246     
3b27_433     269     
3b27_436     314     
3b27_439     240     
3b27_450     325     
3b27_457     207     
3b27_458     263     
3b27_469     308     
3b27_474     281     
3b27_487     263     
3b27_488     272     
3b27_500     257     
3b27_505     309     
3b27_515     371     
3b27_520     279     
3b27_521     308     
3b27_532     343     
3b27_537     269     
3b27_538     391     
3b27_540     355     
3b27_560     328     
3b27_566     295     
3b27_577     379     
3b27_581     420     
3b27_587     288     
3b27_588     363     
3b27_590     286     
3b27_591     333     
3b27_601     337     
3b27_618     337     
3b27_619     397     
3b27_630     370     
3b27_634     323     
3b27_647     320     
3b27_651     343     
3b27_658     331     
3b27_661     344     
3b27_665     360     
3b27_690     424     
3b27_692     234     
3b27_697     299     
3b27_741     309     
3b27_77      358     
3b27_775     201     
3b27_782     316     
3b27_8       272     
3b27_83      406     
3b27_ligand  406     
