#code        score   
3uuo_14      493     
3uuo_181     558     
3uuo_187     549     
3uuo_212     459     
3uuo_247     513     
3uuo_249     572     
3uuo_267     507     
3uuo_269     718     
3uuo_274     425     
3uuo_420     322     
3uuo_430     492     
3uuo_440     462     
3uuo_447     368     
3uuo_456     333     
3uuo_471     436     
3uuo_497     348     
3uuo_503     496     
3uuo_522     591     
3uuo_523     541     
3uuo_525     447     
3uuo_526     311     
3uuo_528     450     
3uuo_543     401     
3uuo_546     499     
3uuo_550     454     
3uuo_556     597     
3uuo_567     318     
3uuo_568     420     
3uuo_571     394     
3uuo_582     438     
3uuo_588     472     
3uuo_590     324     
3uuo_593     512     
3uuo_607     463     
3uuo_609     503     
3uuo_614     649     
3uuo_619     405     
3uuo_625     549     
3uuo_628     423     
3uuo_635     443     
3uuo_636     441     
3uuo_645     502     
3uuo_668     318     
3uuo_669     468     
3uuo_674     481     
3uuo_677     374     
3uuo_695     555     
3uuo_7       513     
3uuo_709     579     
3uuo_711     558     
3uuo_712     539     
3uuo_721     392     
3uuo_724     392     
3uuo_726     438     
3uuo_734     453     
3uuo_739     420     
3uuo_744     379     
3uuo_752     353     
3uuo_757     521     
3uuo_759     294     
3uuo_772     389     
3uuo_777     372     
3uuo_781     274     
3uuo_783     330     
3uuo_799     484     
3uuo_815     419     
3uuo_842     423     
3uuo_843     371     
3uuo_849     628     
3uuo_850     357     
3uuo_865     523     
3uuo_871     356     
3uuo_881     475     
3uuo_888     466     
3uuo_889     377     
3uuo_890     235     
3uuo_892     572     
3uuo_943     515     
3uuo_952     441     
3uuo_968     410     
3uuo_981     417     
3uuo_982     417     
3uuo_ligand  503     
