#code        score   
3n86_265     889     
3n86_404     488     
3n86_405     737     
3n86_412     459     
3n86_419     380     
3n86_420     420     
3n86_424     535     
3n86_430     509     
3n86_432     431     
3n86_433     538     
3n86_436     409     
3n86_438     503     
3n86_443     611     
3n86_451     657     
3n86_460     395     
3n86_462     466     
3n86_465     413     
3n86_467     609     
3n86_468     535     
3n86_472     498     
3n86_475     424     
3n86_477     540     
3n86_480     413     
3n86_483     470     
3n86_485     565     
3n86_486     457     
3n86_487     365     
3n86_491     421     
3n86_500     386     
3n86_509     674     
3n86_531     660     
3n86_532     489     
3n86_54      988     
3n86_557     699     
3n86_563     448     
3n86_574     626     
3n86_586     546     
3n86_595     631     
3n86_596     545     
3n86_610     483     
3n86_639     420     
3n86_657     428     
3n86_662     356     
3n86_664     631     
3n86_665     569     
3n86_666     496     
3n86_674     455     
3n86_676     409     
3n86_680     413     
3n86_690     390     
3n86_768     978     
3n86_859     908     
3n86_861     990     
3n86_870     939     
3n86_878     957     
3n86_99      989     
3n86_ligand  975     
