#code        score   
3fcq_103     505     
3fcq_107     468     
3fcq_109     265     
3fcq_110     550     
3fcq_112     181     
3fcq_117     317     
3fcq_118     187     
3fcq_127     227     
3fcq_128     210     
3fcq_129     468     
3fcq_135     422     
3fcq_136     562     
3fcq_140     361     
3fcq_166     569     
3fcq_169     415     
3fcq_174     448     
3fcq_175     465     
3fcq_177     240     
3fcq_181     152     
3fcq_184     161     
3fcq_198     322     
3fcq_209     428     
3fcq_237     436     
3fcq_314     533     
3fcq_320     532     
3fcq_352     488     
3fcq_353     238     
3fcq_365     538     
3fcq_372     483     
3fcq_418     279     
3fcq_419     250     
3fcq_428     348     
3fcq_442     282     
3fcq_445     320     
3fcq_450     288     
3fcq_461     271     
3fcq_469     284     
3fcq_479     205     
3fcq_488     378     
3fcq_493     368     
3fcq_496     246     
3fcq_506     146     
3fcq_509     149     
3fcq_513     260     
3fcq_515     117     
3fcq_517     235     
3fcq_53      460     
3fcq_537     111     
3fcq_547     155     
3fcq_550     246     
3fcq_562     336     
3fcq_568     162     
3fcq_578     395     
3fcq_588     158     
3fcq_598     87      
3fcq_629     173     
3fcq_638     521     
3fcq_641     293     
3fcq_671     220     
3fcq_672     297     
3fcq_675     378     
3fcq_681     268     
3fcq_683     223     
3fcq_692     306     
3fcq_694     414     
3fcq_700     276     
3fcq_74      529     
3fcq_775     336     
3fcq_778     333     
3fcq_781     267     
3fcq_794     232     
3fcq_84      588     
3fcq_843     327     
3fcq_844     538     
3fcq_887     302     
3fcq_ligand  516     
