#code        score   
1syi_162     1094    
1syi_234     1117    
1syi_259     1007    
1syi_353     1228    
1syi_402     883     
1syi_411     783     
1syi_418     798     
1syi_423     512     
1syi_424     272     
1syi_425     438     
1syi_426     303     
1syi_433     508     
1syi_444     307     
1syi_448     669     
1syi_454     266     
1syi_457     551     
1syi_465     645     
1syi_476     713     
1syi_489     521     
1syi_495     342     
1syi_540     275     
1syi_545     537     
1syi_554     394     
1syi_559     500     
1syi_560     411     
1syi_562     531     
1syi_570     434     
1syi_571     279     
1syi_573     331     
1syi_577     281     
1syi_580     277     
1syi_598     447     
1syi_618     522     
1syi_619     410     
1syi_637     544     
1syi_659     359     
1syi_660     464     
1syi_667     368     
1syi_675     430     
1syi_683     582     
1syi_685     247     
1syi_725     540     
1syi_733     475     
1syi_736     393     
1syi_740     363     
1syi_763     293     
1syi_777     369     
1syi_788     508     
1syi_793     406     
1syi_795     409     
1syi_ligand  1242    
