#code        score   
4cr9_217     250     
4cr9_232     265     
4cr9_254     363     
4cr9_264     262     
4cr9_271     253     
4cr9_280     358     
4cr9_286     343     
4cr9_307     398     
4cr9_358     327     
4cr9_359     410     
4cr9_408     232     
4cr9_411     255     
4cr9_423     257     
4cr9_424     214     
4cr9_431     271     
4cr9_434     277     
4cr9_435     247     
4cr9_438     379     
4cr9_480     327     
4cr9_492     336     
4cr9_503     149     
4cr9_534     101     
4cr9_551     135     
4cr9_559     244     
4cr9_565     87      
4cr9_575     114     
4cr9_577     141     
4cr9_580     81      
4cr9_587     185     
4cr9_589     102     
4cr9_595     172     
4cr9_630     283     
4cr9_662     227     
4cr9_666     156     
4cr9_689     253     
4cr9_690     191     
4cr9_708     149     
4cr9_710     200     
4cr9_715     161     
4cr9_717     158     
4cr9_726     176     
4cr9_730     100     
4cr9_734     146     
4cr9_741     111     
4cr9_743     91      
4cr9_746     102     
4cr9_748     162     
4cr9_750     164     
4cr9_752     119     
4cr9_754     114     
4cr9_755     114     
4cr9_758     145     
4cr9_759     143     
4cr9_762     94      
4cr9_763     112     
4cr9_766     186     
4cr9_769     123     
4cr9_779     123     
4cr9_782     56      
4cr9_783     13      
4cr9_789     61      
4cr9_790     4       
4cr9_791     16      
4cr9_792     -19     
4cr9_794     -7      
4cr9_795     -7      
4cr9_796     22      
4cr9_797     1       
4cr9_798     30      
4cr9_799     -39     
4cr9_821     135     
4cr9_822     164     
4cr9_843     176     
4cr9_849     256     
4cr9_855     126     
4cr9_861     137     
4cr9_864     116     
4cr9_869     120     
4cr9_874     30      
4cr9_876     19      
4cr9_881     61      
4cr9_884     141     
4cr9_885     123     
4cr9_887     105     
4cr9_891     155     
4cr9_894     115     
4cr9_897     25      
4cr9_920     324     
4cr9_933     155     
4cr9_970     205     
4cr9_984     164     
4cr9_ligand  250     
