#code        score   
4ih7_12      374     
4ih7_129     348     
4ih7_133     354     
4ih7_159     345     
4ih7_212     428     
4ih7_219     382     
4ih7_241     389     
4ih7_302     410     
4ih7_307     425     
4ih7_341     424     
4ih7_351     395     
4ih7_378     416     
4ih7_405     306     
4ih7_412     383     
4ih7_414     353     
4ih7_415     323     
4ih7_438     268     
4ih7_459     405     
4ih7_461     212     
4ih7_477     292     
4ih7_481     333     
4ih7_483     292     
4ih7_501     351     
4ih7_504     401     
4ih7_519     265     
4ih7_522     312     
4ih7_523     309     
4ih7_527     321     
4ih7_529     348     
4ih7_539     286     
4ih7_548     312     
4ih7_552     318     
4ih7_555     387     
4ih7_560     244     
4ih7_561     345     
4ih7_563     436     
4ih7_564     309     
4ih7_565     194     
4ih7_567     283     
4ih7_570     244     
4ih7_572     264     
4ih7_577     329     
4ih7_583     208     
4ih7_591     288     
4ih7_596     226     
4ih7_597     256     
4ih7_598     272     
4ih7_600     200     
4ih7_632     339     
4ih7_645     429     
4ih7_650     309     
4ih7_661     316     
4ih7_671     327     
4ih7_704     390     
4ih7_72      425     
4ih7_729     355     
4ih7_734     356     
4ih7_739     276     
4ih7_742     299     
4ih7_743     315     
4ih7_748     318     
4ih7_749     379     
4ih7_755     383     
4ih7_760     400     
4ih7_777     271     
4ih7_788     315     
4ih7_789     292     
4ih7_794     348     
4ih7_796     370     
4ih7_822     362     
4ih7_829     374     
4ih7_877     389     
4ih7_880     292     
4ih7_885     298     
4ih7_937     369     
4ih7_940     369     
4ih7_980     330     
4ih7_ligand  428     
