#code        score   
4f9w_10      695     
4f9w_113     712     
4f9w_169     694     
4f9w_194     686     
4f9w_25      678     
4f9w_283     703     
4f9w_36      697     
4f9w_366     608     
4f9w_396     650     
4f9w_401     501     
4f9w_405     566     
4f9w_406     570     
4f9w_407     571     
4f9w_408     636     
4f9w_419     531     
4f9w_421     427     
4f9w_435     546     
4f9w_442     549     
4f9w_445     575     
4f9w_452     549     
4f9w_456     546     
4f9w_463     629     
4f9w_466     551     
4f9w_469     531     
4f9w_476     564     
4f9w_479     513     
4f9w_480     379     
4f9w_485     535     
4f9w_487     564     
4f9w_489     484     
4f9w_505     555     
4f9w_518     427     
4f9w_523     571     
4f9w_524     451     
4f9w_526     398     
4f9w_527     422     
4f9w_529     424     
4f9w_530     472     
4f9w_565     442     
4f9w_571     451     
4f9w_572     445     
4f9w_573     487     
4f9w_580     454     
4f9w_581     392     
4f9w_583     457     
4f9w_588     422     
4f9w_592     416     
4f9w_599     430     
4f9w_609     530     
4f9w_621     493     
4f9w_630     564     
4f9w_637     525     
4f9w_653     466     
4f9w_661     472     
4f9w_664     677     
4f9w_671     507     
4f9w_673     463     
4f9w_674     466     
4f9w_684     404     
4f9w_685     371     
4f9w_687     472     
4f9w_695     536     
4f9w_732     537     
4f9w_737     392     
4f9w_782     383     
4f9w_783     439     
4f9w_784     336     
4f9w_787     377     
4f9w_788     407     
4f9w_798     377     
4f9w_86      689     
4f9w_899     582     
4f9w_92      451     
4f9w_96      675     
4f9w_996     503     
4f9w_ligand  694     
