#code        score   
3zt2_116     473     
3zt2_119     531     
3zt2_122     524     
3zt2_136     599     
3zt2_173     668     
3zt2_182     501     
3zt2_195     615     
3zt2_233     678     
3zt2_250     658     
3zt2_323     600     
3zt2_410     490     
3zt2_433     465     
3zt2_444     483     
3zt2_463     451     
3zt2_472     451     
3zt2_473     496     
3zt2_474     549     
3zt2_491     584     
3zt2_5       570     
3zt2_529     456     
3zt2_541     501     
3zt2_561     341     
3zt2_566     294     
3zt2_568     428     
3zt2_571     291     
3zt2_578     265     
3zt2_585     321     
3zt2_589     422     
3zt2_592     318     
3zt2_600     353     
3zt2_649     432     
3zt2_650     411     
3zt2_656     412     
3zt2_670     358     
3zt2_680     404     
3zt2_684     436     
3zt2_685     427     
3zt2_687     413     
3zt2_694     348     
3zt2_696     384     
3zt2_697     352     
3zt2_707     498     
3zt2_728     328     
3zt2_732     338     
3zt2_741     322     
3zt2_753     318     
3zt2_758     256     
3zt2_760     274     
3zt2_761     279     
3zt2_774     170     
3zt2_781     259     
3zt2_782     191     
3zt2_784     105     
3zt2_789     339     
3zt2_793     214     
3zt2_8       531     
3zt2_80      503     
3zt2_804     508     
3zt2_818     434     
3zt2_838     357     
3zt2_844     443     
3zt2_869     298     
3zt2_873     291     
3zt2_ligand  656     
