#code        score   
2yge_198     700     
2yge_22      630     
2yge_252     570     
2yge_267     619     
2yge_269     636     
2yge_35      512     
2yge_402     508     
2yge_408     672     
2yge_410     614     
2yge_425     597     
2yge_437     523     
2yge_439     540     
2yge_447     479     
2yge_467     503     
2yge_472     611     
2yge_476     610     
2yge_539     409     
2yge_543     705     
2yge_559     484     
2yge_565     483     
2yge_579     302     
2yge_580     497     
2yge_586     339     
2yge_627     233     
2yge_629     197     
2yge_646     352     
2yge_659     280     
2yge_664     472     
2yge_669     205     
2yge_679     138     
2yge_686     127     
2yge_687     368     
2yge_697     336     
2yge_705     755     
2yge_713     692     
2yge_721     672     
2yge_730     702     
2yge_74      662     
2yge_748     511     
2yge_753     621     
2yge_758     429     
2yge_760     572     
2yge_761     467     
2yge_766     332     
2yge_768     461     
2yge_769     378     
2yge_770     642     
2yge_772     560     
2yge_773     368     
2yge_778     504     
2yge_781     372     
2yge_784     524     
2yge_786     371     
2yge_787     816     
2yge_792     611     
2yge_798     500     
2yge_842     568     
2yge_882     691     
2yge_892     548     
2yge_966     577     
2yge_985     609     
2yge_ligand  606     
