#code        score   
1yc1_130     697     
1yc1_134     603     
1yc1_14      370     
1yc1_159     687     
1yc1_196     714     
1yc1_199     659     
1yc1_205     558     
1yc1_214     587     
1yc1_220     554     
1yc1_246     559     
1yc1_254     449     
1yc1_281     560     
1yc1_289     571     
1yc1_29      623     
1yc1_293     581     
1yc1_296     484     
1yc1_314     601     
1yc1_352     568     
1yc1_376     415     
1yc1_38      581     
1yc1_401     390     
1yc1_403     371     
1yc1_407     326     
1yc1_412     351     
1yc1_413     516     
1yc1_415     461     
1yc1_421     456     
1yc1_428     448     
1yc1_429     382     
1yc1_431     407     
1yc1_437     417     
1yc1_440     334     
1yc1_441     418     
1yc1_447     382     
1yc1_471     434     
1yc1_480     456     
1yc1_483     305     
1yc1_485     368     
1yc1_486     440     
1yc1_487     609     
1yc1_492     427     
1yc1_496     543     
1yc1_5       549     
1yc1_512     320     
1yc1_516     367     
1yc1_521     257     
1yc1_523     390     
1yc1_528     413     
1yc1_536     299     
1yc1_542     308     
1yc1_546     258     
1yc1_549     507     
1yc1_557     531     
1yc1_564     505     
1yc1_570     451     
1yc1_573     438     
1yc1_581     263     
1yc1_582     336     
1yc1_584     260     
1yc1_610     384     
1yc1_612     418     
1yc1_616     458     
1yc1_622     505     
1yc1_630     420     
1yc1_634     449     
1yc1_635     316     
1yc1_636     400     
1yc1_642     587     
1yc1_644     521     
1yc1_653     506     
1yc1_663     464     
1yc1_680     374     
1yc1_684     568     
1yc1_687     420     
1yc1_688     453     
1yc1_689     361     
1yc1_691     455     
1yc1_700     302     
1yc1_765     574     
1yc1_784     573     
1yc1_ligand  570     
