#code        score   
1ps3_161     574     
1ps3_251     440     
1ps3_350     493     
1ps3_408     441     
1ps3_414     374     
1ps3_424     179     
1ps3_437     221     
1ps3_438     314     
1ps3_449     231     
1ps3_468     217     
1ps3_474     159     
1ps3_500     149     
1ps3_510     206     
1ps3_518     160     
1ps3_548     320     
1ps3_551     108     
1ps3_596     102     
1ps3_600     86      
1ps3_607     162     
1ps3_612     173     
1ps3_627     217     
1ps3_635     123     
1ps3_641     315     
1ps3_662     166     
1ps3_664     253     
1ps3_684     82      
1ps3_696     172     
1ps3_707     677     
1ps3_730     304     
1ps3_734     348     
1ps3_736     381     
1ps3_739     365     
1ps3_744     140     
1ps3_748     283     
1ps3_753     357     
1ps3_760     277     
1ps3_764     298     
1ps3_767     143     
1ps3_771     359     
1ps3_778     421     
1ps3_782     303     
1ps3_783     398     
1ps3_785     419     
1ps3_786     460     
1ps3_790     117     
1ps3_793     148     
1ps3_854     376     
1ps3_886     219     
1ps3_896     322     
1ps3_943     660     
1ps3_968     567     
1ps3_985     442     
1ps3_994     496     
1ps3_ligand  445     
