#code        score   
3qqs_100     596     
3qqs_102     736     
3qqs_103     630     
3qqs_105     571     
3qqs_114     643     
3qqs_157     620     
3qqs_158     739     
3qqs_18      507     
3qqs_324     709     
3qqs_35      744     
3qqs_375     382     
3qqs_386     735     
3qqs_396     780     
3qqs_404     465     
3qqs_435     588     
3qqs_447     445     
3qqs_449     364     
3qqs_465     353     
3qqs_473     443     
3qqs_485     360     
3qqs_497     770     
3qqs_498     318     
3qqs_500     397     
3qqs_505     262     
3qqs_511     468     
3qqs_533     537     
3qqs_534     611     
3qqs_538     455     
3qqs_542     388     
3qqs_545     292     
3qqs_546     367     
3qqs_555     357     
3qqs_574     309     
3qqs_585     315     
3qqs_608     414     
3qqs_612     416     
3qqs_625     324     
3qqs_629     382     
3qqs_632     435     
3qqs_635     602     
3qqs_636     478     
3qqs_638     354     
3qqs_639     455     
3qqs_641     392     
3qqs_646     358     
3qqs_648     352     
3qqs_653     368     
3qqs_654     400     
3qqs_657     467     
3qqs_660     348     
3qqs_670     599     
3qqs_679     333     
3qqs_682     507     
3qqs_695     350     
3qqs_696     360     
3qqs_700     459     
3qqs_715     782     
3qqs_72      365     
3qqs_732     605     
3qqs_739     697     
3qqs_751     241     
3qqs_806     665     
3qqs_86      585     
3qqs_ligand  680     
