#code        score   
2zcq_1       849     
2zcq_10      919     
2zcq_12      824     
2zcq_168     841     
2zcq_213     994     
2zcq_227     846     
2zcq_254     838     
2zcq_259     895     
2zcq_263     818     
2zcq_27      919     
2zcq_274     870     
2zcq_281     921     
2zcq_284     808     
2zcq_311     918     
2zcq_36      1020    
2zcq_369     773     
2zcq_423     204     
2zcq_427     172     
2zcq_432     213     
2zcq_440     306     
2zcq_444     201     
2zcq_447     148     
2zcq_451     216     
2zcq_454     440     
2zcq_457     160     
2zcq_458     169     
2zcq_460     231     
2zcq_461     172     
2zcq_462     218     
2zcq_463     546     
2zcq_468     196     
2zcq_470     190     
2zcq_471     136     
2zcq_473     59      
2zcq_474     363     
2zcq_475     263     
2zcq_48      925     
2zcq_482     480     
2zcq_486     169     
2zcq_498     148     
2zcq_499     196     
2zcq_520     560     
2zcq_525     295     
2zcq_528     263     
2zcq_529     322     
2zcq_542     269     
2zcq_554     127     
2zcq_558     496     
2zcq_563     586     
2zcq_578     301     
2zcq_580     251     
2zcq_581     348     
2zcq_583     727     
2zcq_584     273     
2zcq_587     216     
2zcq_593     104     
2zcq_598     419     
2zcq_606     673     
2zcq_612     667     
2zcq_620     666     
2zcq_628     355     
2zcq_636     580     
2zcq_665     340     
2zcq_669     497     
2zcq_671     708     
2zcq_680     507     
2zcq_682     704     
2zcq_687     366     
2zcq_689     413     
2zcq_707     503     
2zcq_716     492     
2zcq_726     495     
2zcq_743     376     
2zcq_745     222     
2zcq_747     455     
2zcq_756     408     
2zcq_76      867     
2zcq_762     416     
2zcq_769     533     
2zcq_784     246     
2zcq_785     207     
2zcq_786     246     
2zcq_787     399     
2zcq_860     231     
2zcq_88      859     
2zcq_888     724     
2zcq_91      979     
2zcq_927     542     
2zcq_942     723     
2zcq_960     687     
2zcq_961     754     
2zcq_969     859     
2zcq_971     491     
2zcq_98      512     
2zcq_ligand  1083    
