#code        score   
2xnb_159     748     
2xnb_253     704     
2xnb_26      707     
2xnb_280     655     
2xnb_291     884     
2xnb_353     660     
2xnb_354     793     
2xnb_400     561     
2xnb_403     619     
2xnb_409     619     
2xnb_428     585     
2xnb_430     654     
2xnb_434     614     
2xnb_437     526     
2xnb_441     813     
2xnb_446     510     
2xnb_454     512     
2xnb_455     601     
2xnb_459     684     
2xnb_46      824     
2xnb_462     506     
2xnb_463     531     
2xnb_476     672     
2xnb_479     702     
2xnb_481     567     
2xnb_483     588     
2xnb_484     566     
2xnb_487     581     
2xnb_488     472     
2xnb_499     525     
2xnb_517     466     
2xnb_538     491     
2xnb_539     501     
2xnb_545     568     
2xnb_558     466     
2xnb_574     439     
2xnb_584     525     
2xnb_586     493     
2xnb_588     422     
2xnb_590     451     
2xnb_592     416     
2xnb_593     588     
2xnb_596     542     
2xnb_610     773     
2xnb_627     541     
2xnb_633     673     
2xnb_653     541     
2xnb_663     562     
2xnb_674     518     
2xnb_675     555     
2xnb_69      693     
2xnb_694     508     
2xnb_707     720     
2xnb_709     706     
2xnb_717     568     
2xnb_718     561     
2xnb_723     457     
2xnb_724     822     
2xnb_726     652     
2xnb_728     496     
2xnb_729     549     
2xnb_73      701     
2xnb_730     521     
2xnb_733     480     
2xnb_734     426     
2xnb_735     554     
2xnb_737     418     
2xnb_738     516     
2xnb_751     766     
2xnb_770     727     
2xnb_782     610     
2xnb_787     678     
2xnb_795     512     
2xnb_812     564     
2xnb_818     569     
2xnb_827     587     
2xnb_833     571     
2xnb_841     895     
2xnb_846     749     
2xnb_855     627     
2xnb_858     763     
2xnb_896     646     
2xnb_911     867     
2xnb_913     649     
2xnb_918     597     
2xnb_923     666     
2xnb_924     626     
2xnb_934     743     
2xnb_937     602     
2xnb_939     746     
2xnb_ligand  776     
