#code        score   
1q8u_140     544     
1q8u_202     327     
1q8u_203     500     
1q8u_214     501     
1q8u_227     324     
1q8u_23      498     
1q8u_237     342     
1q8u_238     366     
1q8u_24      321     
1q8u_246     437     
1q8u_264     448     
1q8u_268     410     
1q8u_270     377     
1q8u_277     493     
1q8u_34      309     
1q8u_342     437     
1q8u_410     439     
1q8u_454     386     
1q8u_497     330     
1q8u_501     482     
1q8u_504     533     
1q8u_509     385     
1q8u_512     450     
1q8u_514     407     
1q8u_53      507     
1q8u_547     479     
1q8u_553     398     
1q8u_555     432     
1q8u_571     416     
1q8u_581     287     
1q8u_582     440     
1q8u_59      486     
1q8u_592     520     
1q8u_593     372     
1q8u_595     528     
1q8u_599     404     
1q8u_605     520     
1q8u_611     362     
1q8u_617     568     
1q8u_623     347     
1q8u_646     454     
1q8u_652     364     
1q8u_653     545     
1q8u_660     389     
1q8u_664     466     
1q8u_668     330     
1q8u_669     377     
1q8u_672     463     
1q8u_678     498     
1q8u_688     437     
1q8u_693     363     
1q8u_701     508     
1q8u_702     502     
1q8u_704     431     
1q8u_726     467     
1q8u_728     508     
1q8u_732     408     
1q8u_734     319     
1q8u_735     413     
1q8u_739     401     
1q8u_741     357     
1q8u_747     423     
1q8u_748     280     
1q8u_757     484     
1q8u_76      434     
1q8u_777     388     
1q8u_782     419     
1q8u_790     431     
1q8u_796     619     
1q8u_8       357     
1q8u_822     386     
1q8u_866     330     
1q8u_875     374     
1q8u_886     283     
1q8u_891     357     
1q8u_901     653     
1q8u_902     651     
1q8u_904     514     
1q8u_909     514     
1q8u_91      459     
1q8u_913     582     
1q8u_923     422     
1q8u_975     419     
1q8u_ligand  496     
