#code        score   
3pyy_13      385     
3pyy_209     466     
3pyy_219     476     
3pyy_224     477     
3pyy_230     530     
3pyy_232     491     
3pyy_245     418     
3pyy_247     460     
3pyy_248     445     
3pyy_263     485     
3pyy_277     362     
3pyy_280     331     
3pyy_283     465     
3pyy_284     397     
3pyy_287     388     
3pyy_290     491     
3pyy_296     432     
3pyy_297     405     
3pyy_363     408     
3pyy_377     388     
3pyy_407     417     
3pyy_410     432     
3pyy_411     441     
3pyy_422     441     
3pyy_444     488     
3pyy_449     462     
3pyy_453     451     
3pyy_454     397     
3pyy_455     367     
3pyy_466     420     
3pyy_489     355     
3pyy_498     426     
3pyy_500     407     
3pyy_518     402     
3pyy_529     368     
3pyy_535     320     
3pyy_547     382     
3pyy_554     314     
3pyy_600     379     
3pyy_604     462     
3pyy_630     361     
3pyy_633     373     
3pyy_636     503     
3pyy_640     408     
3pyy_641     432     
3pyy_650     337     
3pyy_667     380     
3pyy_689     406     
3pyy_694     362     
3pyy_699     349     
3pyy_709     361     
3pyy_711     299     
3pyy_719     406     
3pyy_738     245     
3pyy_742     293     
3pyy_745     278     
3pyy_746     269     
3pyy_751     266     
3pyy_757     201     
3pyy_760     204     
3pyy_763     254     
3pyy_766     411     
3pyy_778     200     
3pyy_780     132     
3pyy_781     260     
3pyy_782     195     
3pyy_784     175     
3pyy_785     111     
3pyy_787     256     
3pyy_792     137     
3pyy_793     168     
3pyy_796     190     
3pyy_812     401     
3pyy_817     379     
3pyy_822     355     
3pyy_832     333     
3pyy_839     435     
3pyy_850     390     
3pyy_86      406     
3pyy_875     290     
3pyy_88      429     
3pyy_896     300     
3pyy_899     293     
3pyy_92      439     
3pyy_933     397     
3pyy_954     283     
3pyy_967     258     
3pyy_981     256     
3pyy_ligand  465     
