#code        score   
3acw_145     588     
3acw_281     583     
3acw_411     530     
3acw_432     497     
3acw_435     536     
3acw_445     509     
3acw_451     521     
3acw_455     514     
3acw_465     516     
3acw_467     432     
3acw_480     574     
3acw_486     579     
3acw_492     500     
3acw_500     536     
3acw_525     432     
3acw_531     456     
3acw_537     405     
3acw_542     455     
3acw_547     465     
3acw_552     399     
3acw_559     507     
3acw_562     432     
3acw_566     400     
3acw_578     411     
3acw_592     471     
3acw_608     485     
3acw_612     471     
3acw_624     582     
3acw_625     573     
3acw_629     497     
3acw_635     412     
3acw_636     587     
3acw_642     513     
3acw_644     531     
3acw_645     430     
3acw_659     364     
3acw_661     471     
3acw_664     466     
3acw_667     494     
3acw_676     426     
3acw_678     488     
3acw_681     530     
3acw_697     536     
3acw_700     514     
3acw_720     420     
3acw_721     585     
3acw_722     420     
3acw_723     506     
3acw_730     480     
3acw_732     563     
3acw_735     420     
3acw_737     435     
3acw_738     414     
3acw_740     557     
3acw_741     420     
3acw_743     407     
3acw_744     412     
3acw_745     408     
3acw_746     429     
3acw_749     569     
3acw_750     495     
3acw_757     441     
3acw_760     367     
3acw_763     588     
3acw_776     516     
3acw_780     515     
3acw_781     521     
3acw_791     485     
3acw_797     490     
3acw_809     642     
3acw_860     547     
3acw_861     424     
3acw_865     432     
3acw_866     406     
3acw_870     468     
3acw_872     435     
3acw_877     522     
3acw_879     559     
3acw_883     539     
3acw_888     429     
3acw_905     648     
3acw_939     625     
3acw_951     636     
3acw_968     624     
3acw_977     625     
3acw_99      556     
3acw_998     539     
3acw_ligand  633     
