#code        score   
3o9i_12      635     
3o9i_130     507     
3o9i_135     410     
3o9i_141     631     
3o9i_164     733     
3o9i_178     517     
3o9i_201     637     
3o9i_213     746     
3o9i_215     721     
3o9i_219     743     
3o9i_222     851     
3o9i_227     933     
3o9i_228     516     
3o9i_229     502     
3o9i_234     631     
3o9i_243     388     
3o9i_246     492     
3o9i_249     687     
3o9i_253     664     
3o9i_255     528     
3o9i_256     926     
3o9i_257     600     
3o9i_26      273     
3o9i_260     477     
3o9i_270     543     
3o9i_274     531     
3o9i_275     708     
3o9i_276     612     
3o9i_28      331     
3o9i_283     375     
3o9i_284     775     
3o9i_286     639     
3o9i_288     489     
3o9i_29      612     
3o9i_292     538     
3o9i_294     658     
3o9i_295     586     
3o9i_298     542     
3o9i_30      588     
3o9i_303     838     
3o9i_314     435     
3o9i_318     347     
3o9i_340     505     
3o9i_358     261     
3o9i_359     806     
3o9i_38      607     
3o9i_402     452     
3o9i_403     367     
3o9i_407     460     
3o9i_408     439     
3o9i_409     416     
3o9i_415     389     
3o9i_417     414     
3o9i_42      392     
3o9i_424     503     
3o9i_435     409     
3o9i_452     387     
3o9i_454     292     
3o9i_459     339     
3o9i_461     504     
3o9i_466     402     
3o9i_467     507     
3o9i_469     544     
3o9i_479     335     
3o9i_487     433     
3o9i_495     433     
3o9i_496     374     
3o9i_500     494     
3o9i_505     282     
3o9i_509     312     
3o9i_525     482     
3o9i_535     465     
3o9i_539     175     
3o9i_546     507     
3o9i_557     175     
3o9i_569     520     
3o9i_574     351     
3o9i_585     254     
3o9i_59      176     
3o9i_600     287     
3o9i_607     406     
3o9i_617     299     
3o9i_624     597     
3o9i_661     355     
3o9i_674     377     
3o9i_675     666     
3o9i_678     350     
3o9i_687     512     
3o9i_692     310     
3o9i_714     525     
3o9i_766     750     
3o9i_788     468     
3o9i_795     491     
3o9i_859     467     
3o9i_860     786     
3o9i_861     534     
3o9i_893     500     
3o9i_9       240     
3o9i_907     794     
3o9i_96      232     
3o9i_ligand  775     
