#code        score   
2zcr_187     594     
2zcr_216     774     
2zcr_273     762     
2zcr_28      915     
2zcr_283     721     
2zcr_294     742     
2zcr_296     774     
2zcr_318     697     
2zcr_324     777     
2zcr_33      629     
2zcr_351     695     
2zcr_358     875     
2zcr_37      778     
2zcr_383     906     
2zcr_398     738     
2zcr_407     235     
2zcr_409     314     
2zcr_418     191     
2zcr_422     241     
2zcr_423     208     
2zcr_424     463     
2zcr_429     182     
2zcr_437     247     
2zcr_438     185     
2zcr_440     535     
2zcr_444     331     
2zcr_447     309     
2zcr_452     208     
2zcr_453     259     
2zcr_460     273     
2zcr_464     472     
2zcr_465     361     
2zcr_466     90      
2zcr_468     220     
2zcr_474     268     
2zcr_475     250     
2zcr_495     412     
2zcr_500     194     
2zcr_52      715     
2zcr_543     615     
2zcr_548     422     
2zcr_557     741     
2zcr_578     604     
2zcr_580     458     
2zcr_589     416     
2zcr_591     315     
2zcr_603     686     
2zcr_625     624     
2zcr_634     521     
2zcr_636     576     
2zcr_658     292     
2zcr_664     340     
2zcr_678     480     
2zcr_699     421     
2zcr_709     359     
2zcr_721     519     
2zcr_723     567     
2zcr_730     358     
2zcr_737     423     
2zcr_746     351     
2zcr_75      708     
2zcr_762     466     
2zcr_765     385     
2zcr_767     37      
2zcr_769     275     
2zcr_772     490     
2zcr_776     300     
2zcr_777     398     
2zcr_778     356     
2zcr_780     245     
2zcr_781     267     
2zcr_782     406     
2zcr_783     368     
2zcr_786     264     
2zcr_787     223     
2zcr_788     368     
2zcr_8       793     
2zcr_80      742     
2zcr_834     462     
2zcr_846     472     
2zcr_869     407     
2zcr_877     529     
2zcr_882     324     
2zcr_883     333     
2zcr_ligand  750     
