#code        score   
1a30_128     457     
1a30_130     473     
1a30_139     710     
1a30_140     465     
1a30_144     598     
1a30_167     361     
1a30_170     468     
1a30_186     397     
1a30_187     449     
1a30_22      246     
1a30_221     422     
1a30_222     365     
1a30_267     289     
1a30_270     524     
1a30_284     170     
1a30_296     356     
1a30_314     521     
1a30_319     427     
1a30_336     358     
1a30_348     395     
1a30_35      315     
1a30_353     355     
1a30_388     697     
1a30_407     43      
1a30_418     98      
1a30_450     94      
1a30_452     174     
1a30_490     114     
1a30_498     146     
1a30_538     -9      
1a30_559     164     
1a30_569     123     
1a30_577     -14     
1a30_6       670     
1a30_653     9       
1a30_664     119     
1a30_667     263     
1a30_670     135     
1a30_671     265     
1a30_704     718     
1a30_705     695     
1a30_706     686     
1a30_709     708     
1a30_712     722     
1a30_718     744     
1a30_731     640     
1a30_733     690     
1a30_736     659     
1a30_743     647     
1a30_744     664     
1a30_747     477     
1a30_75      808     
1a30_754     612     
1a30_759     353     
1a30_797     405     
1a30_828     628     
1a30_86      391     
1a30_868     527     
1a30_87      647     
1a30_883     404     
1a30_899     197     
1a30_90      295     
1a30_920     702     
1a30_935     700     
1a30_938     657     
1a30_940     689     
1a30_942     661     
1a30_944     587     
1a30_955     719     
1a30_972     563     
1a30_985     449     
1a30_992     454     
1a30_997     543     
1a30_999     486     
1a30_ligand  507     
