#code        score   
3cj4_115     413     
3cj4_125     479     
3cj4_128     403     
3cj4_137     479     
3cj4_140     502     
3cj4_157     376     
3cj4_164     513     
3cj4_166     489     
3cj4_168     447     
3cj4_179     541     
3cj4_206     338     
3cj4_233     324     
3cj4_235     390     
3cj4_239     445     
3cj4_273     384     
3cj4_294     384     
3cj4_30      376     
3cj4_324     381     
3cj4_331     849     
3cj4_333     439     
3cj4_338     539     
3cj4_367     364     
3cj4_384     507     
3cj4_391     569     
3cj4_40      467     
3cj4_407     477     
3cj4_41      263     
3cj4_42      411     
3cj4_43      354     
3cj4_449     369     
3cj4_50      406     
3cj4_501     406     
3cj4_509     299     
3cj4_528     158     
3cj4_532     683     
3cj4_536     447     
3cj4_542     295     
3cj4_545     280     
3cj4_549     362     
3cj4_55      162     
3cj4_557     378     
3cj4_558     364     
3cj4_560     520     
3cj4_573     231     
3cj4_574     269     
3cj4_576     396     
3cj4_577     290     
3cj4_58      390     
3cj4_582     260     
3cj4_585     227     
3cj4_587     338     
3cj4_588     198     
3cj4_591     333     
3cj4_597     233     
3cj4_600     348     
3cj4_604     525     
3cj4_610     396     
3cj4_614     278     
3cj4_619     362     
3cj4_622     370     
3cj4_634     374     
3cj4_647     354     
3cj4_672     261     
3cj4_676     292     
3cj4_687     565     
3cj4_742     485     
3cj4_746     397     
3cj4_762     357     
3cj4_768     334     
3cj4_775     281     
3cj4_780     338     
3cj4_781     200     
3cj4_782     198     
3cj4_786     200     
3cj4_788     350     
3cj4_8       284     
3cj4_812     483     
3cj4_84      289     
3cj4_866     467     
3cj4_87      212     
3cj4_878     478     
3cj4_88      200     
3cj4_93      391     
3cj4_987     487     
3cj4_ligand  457     
